states,flag,Avg0,SD0,frust0,time
'1010100',0,0.007233333333333332,0.0012498888839501782,0.2649013500448017,1000.0
'0101001',0,0.029066666666666668,0.0007845734863959876,0.2217601283169947,1000.0
'0111001',0,0.02946666666666667,0.0013474255287605162,0.21567576965434948,1000.0
'0011000',0,0.004233333333333333,0.0005906681715556452,0.2538723409442455,1000.0
'0011001',0,0.039733333333333336,0.0006128258770283418,0.19760165903754262,1000.0
'0010101',0,0.007566666666666666,0.00032998316455372183,0.23507605205814264,1000.0
'0101000',0,0.005033333333333333,0.0003299831645537223,0.2552768162814464,1000.0
'1001010',0,0.015833333333333335,0.0006847546194724708,0.2364743192311367,1000.0
'0111010',0,0.015733333333333332,0.0011897712198383158,0.23895119308799145,1000.0
'1011100',0,0.011733333333333332,0.00018856180831641317,0.23389804558557847,1000.0
'1001001',0,0.023266666666666668,0.00036817870057290794,0.22468004477501582,1000.0
'1011010',0,0.027200000000000002,0.0010984838035522713,0.22295269662283915,1000.0
'1100100',0,0.014333333333333332,4.7140452079102885e-5,0.24441948672055624,1000.0
'1101000',0,0.003833333333333333,0.0006342099196813483,0.24773923034630269,1000.0
'0100110',0,0.0174,0.0012754084313139334,0.2058336398282847,1000.0
'1000011',0,0.0231,0.00016329931618554565,0.22219242228194847,1000.0
'1000111',0,0.02853333333333333,0.002098147330914162,0.2062080886361882,1000.0
'0100100',0,0.0036333333333333335,0.0006182412330330468,0.25555433609238154,1000.0
'0101010',0,0.011533333333333333,0.0006342099196813482,0.23971076941220315,1000.0
'1110010',0,0.0058,0.0007118052168020876,0.2502666469084543,1000.0
'1100010',0,0.013866666666666666,0.00044969125210773475,0.2208132634046934,1000.0
'1001100',0,0.0063,0.0012355835328567092,0.26322373161176776,1000.0
'0111100',0,0.022933333333333333,0.000980929264637477,0.22219242228194847,1000.0
'1001110',0,0.0131,0.0014352700094407318,0.23361645342608475,1000.0
'0011011',0,0.016566666666666667,0.0006342099196813487,0.24441948672055624,1000.0
'0011010',0,0.011099999999999999,0.001430617582258329,0.24198290003020875,1000.0
'1100110',0,0.04273333333333334,0.0018354533197248247,0.19760165903754262,1000.0
'1010110',0,0.027200000000000002,0.0014445299120013633,0.2217601283169947,1000.0
'0111000',0,0.028766666666666666,0.0023098821518760556,0.2062080886361882,1000.0
'1011000',0,0.013433333333333334,0.0007408703590297621,0.23193926895579262,1000.0
'0101110',0,0.005066666666666666,0.0008339997335464535,0.25087846062312563,1000.0
'0110110',0,0.022699999999999998,0.0007348469228349532,0.22468004477501582,1000.0
'0101100',0,0.010033333333333333,0.0006182412330330469,0.23875606202405186,1000.0
'0100001',0,0.006200000000000001,0.0007788880963698615,0.25259991872094195,1000.0
'1001011',0,0.0163,0.0007483314773547889,0.22609158971806614,1000.0
'0010011',0,0.015733333333333332,0.0008806563209081935,0.24896663372239633,1000.0
'1111000',0,0.0057666666666666665,0.0002867441755680876,0.24178256916122906,1000.0
'1101110',0,0.005533333333333334,0.0007845734863959883,0.2639919009025533,1000.0
'1110100',0,0.0044666666666666665,0.0002494438257849293,0.2580688068064254,1000.0
'0100101',0,0.026433333333333333,0.0005436502143433358,0.22295269662283915,1000.0
'1010001',0,0.005366666666666666,0.0006944222218666554,0.25087846062312563,1000.0
'0011101',0,0.014400000000000001,0.00170489491367259,0.2208132634046934,1000.0
'0110101',0,0.017766666666666667,0.0017133463034528528,0.2364743192311367,1000.0
'1010010',0,0.004533333333333334,0.00038586123009300746,0.2442403594304533,1000.0
'0100111',0,0.011666666666666667,0.0009533566430716729,0.23193926895579262,1000.0
'0110100',0,0.017033333333333334,0.0013274871834493254,0.22609158971806614,1000.0
'1100001',0,0.0075,0.000374165738677394,0.25388196449482353,1000.0
'0101011',0,0.0070999999999999995,0.0009899494936611666,0.2649013500448017,1000.0
'0110001',0,0.0131,0.00028284271247461896,0.23361645342608475,1000.0
'0001101',0,0.004733333333333333,0.00023570226039551563,0.2502666469084543,1000.0
'1011011',0,0.0029,0.00028284271247461896,0.25555433609238154,1000.0
'1101010',0,0.0075,0.0004898979485566355,0.23507605205814264,1000.0
'1101100',0,0.015733333333333332,0.0007586537784494033,0.24896663372239633,1000.0
'0001011',0,0.004333333333333334,0.000967241208569794,0.2580688068064254,1000.0
'0011100',0,0.009133333333333334,0.0010656244908763854,0.23808295994054318,1000.0
'0100011',0,0.012233333333333332,0.00012472191289246458,0.23389804558557847,1000.0
'0010110',0,0.0028333333333333335,0.00024944382578492933,0.2443875951610459,1000.0
'1111100',0,0.005433333333333334,0.00041899350299921784,0.2755150604404775,1000.0
'1000110',0,0.027933333333333334,0.0010873004286866726,0.21567576965434948,1000.0
'1011001',0,0.0163,0.001003327796219494,0.2058336398282847,1000.0
'0110011',0,0.006566666666666666,0.00044969125210773465,0.26322373161176776,1000.0
'0010001',0,0.005866666666666667,0.0010143416036468625,0.2639919009025533,1000.0
'1010011',0,0.010799999999999999,0.0005887840577551898,0.23875606202405186,1000.0
'1100101',0,0.010633333333333333,0.00038586123009300757,0.24198290003020875,1000.0
'1010101',0,0.011333333333333332,0.0009177266598624138,0.23971076941220315,1000.0
'1011110',0,0.005933333333333333,0.0017152907107024812,0.25259991872094195,1000.0
'1000101',0,0.015533333333333335,0.0004988876515698586,0.23895119308799145,1000.0
'1010111',0,0.005399999999999999,0.0002943920288775946,0.2552768162814464,1000.0
'1100111',0,0.0036333333333333335,0.00020548046676563257,0.2538723409442455,1000.0
'0100010',0,0.004600000000000001,0.0005887840577551898,0.24679340182892368,1000.0
'1001101',0,0.005966666666666666,0.0006798692684790379,0.2331347188724999,1000.0
'0010111',0,0.0031,0.0003559026084010437,0.24773923034630269,1000.0
'1110001',0,0.0014333333333333333,0.0004496912521077347,0.27801056566015087,1000.0
'0011110',0,0.007966666666666665,0.0005436502143433361,0.25388196449482353,1000.0
'0101101',0,0.0038999999999999994,0.0002160246899469285,0.2442403594304533,1000.0
'0110010',0,0.005366666666666666,0.00012472191289246472,0.2331347188724999,1000.0
'0000011',0,0.0056,0.000697614984548545,0.2755150604404775,1000.0
'1100011',0,0.008633333333333333,0.0005906681715556452,0.23808295994054318,1000.0
'1101001',0,0.0029,0.0004546060565661951,0.2443875951610459,1000.0
'1111010',0,0.0012,0.0,0.27742854219411556,1000.0
'1110000',0,0.0013,0.0002160246899469287,0.2764637687387384,1000.0
'1011101',0,0.004299999999999999,0.00021602468994692857,0.24679340182892368,1000.0
'0000110',0,0.0007000000000000001,0.0001414213562373095,0.28141530295858525,1000.0
'0001001',0,0.002533333333333333,0.000262466929133727,0.2595601304444583,1000.0
'0000111',0,0.006233333333333334,0.0009741092797468303,0.24178256916122906,1000.0
'0000101',0,0.0013333333333333333,0.0003091206165165235,0.27742854219411556,1000.0
'0001100',0,0.0004333333333333333,0.00026246692913372703,0.31052071242691703,1000.0
'1101011',0,0.0005666666666666666,0.00030912061651652346,0.29043168546993625,1000.0
'1110110',0,0.0018333333333333333,0.00041899350299921774,0.2595601304444583,1000.0
'1110011',0,0.0001333333333333333,0.0001247219128924647,0.31052071242691703,1000.0
'0001111',0,0.0009333333333333332,0.0002867441755680876,0.2764637687387384,1000.0
'0001110',0,0.0017000000000000001,0.0004320493798938573,0.27801056566015087,1000.0
'1110101',0,0.0007999999999999999,0.00035590260840104364,0.298616589098691,1000.0
'1000001',0,0.0009666666666666666,0.00023570226039551577,0.28262397220206875,1000.0
'0110000',0,0.0002666666666666667,0.00012472191289246472,0.2622347092838672,1000.0
'1001111',0,0.0003333333333333333,4.714045207910319e-5,0.2622347092838672,1000.0
'0010100',0,0.0007333333333333333,0.00020548046676563257,0.29043168546993625,1000.0
'0111110',0,0.0012333333333333335,0.0001247219128924647,0.28262397220206875,1000.0
'0001010',0,0.0009000000000000001,8.16496580927726e-5,0.298616589098691,1000.0
'1111001',0,0.00036666666666666667,4.714045207910318e-5,0.28141530295858525,1000.0
