states,flag,Avg0,SD0,frust0,time
'1010001',0,0.010766666666666667,0.0008339997335464539,0.2357096718086736,1000.0
'1100001',0,0.0337,0.0008041558721209905,0.20444338720227723,1000.0
'1001000',0,0.0068000000000000005,0.0005099019513592784,0.2638651736401145,1000.0
'1011010',0,0.022099999999999998,0.0015253414918196728,0.19035224789548444,1000.0
'1011011',0,0.0047666666666666664,0.0002867441755680876,0.2470896875869851,1000.0
'1001100',0,0.003533333333333333,0.0003771236166328253,0.26758462335436595,1000.0
'1100110',0,0.0074333333333333335,0.0005436502143433366,0.2388152699861929,1000.0
'1010010',0,0.036066666666666664,0.0018263503375736969,0.19313990429456734,1000.0
'0100001',0,0.009333333333333334,0.0005185449728701349,0.22456890146782924,1000.0
'1100101',0,0.0479,0.0015121728296285015,0.19006056607194793,1000.0
'1101010',0,0.0026333333333333334,0.0002624669291337271,0.25859755997018635,1000.0
'0101110',0,0.01,0.0007118052168020877,0.2357096718086736,1000.0
'0010011',0,0.008866666666666667,0.00044969125210773475,0.24333680847509997,1000.0
'0011010',0,0.0482,0.0002160246899469295,0.19006056607194793,1000.0
'0101001',0,0.051800000000000006,0.0017663521732655704,0.17383821597568117,1000.0
'1001001',0,0.013566666666666666,0.0015326085243430195,0.21730046213187454,1000.0
'0010010',0,0.0103,0.0009092121131323907,0.23074033228052598,1000.0
'1000101',0,0.011633333333333334,0.0012657891697365018,0.23932632905528153,1000.0
'1010011',0,0.018033333333333332,0.0008993825042154697,0.2264598170762686,1000.0
'1001010',0,0.005666666666666667,0.0002867441755680876,0.2254274887125722,1000.0
'1010000',0,0.005399999999999999,0.0002943920288775949,0.24462389164005519,1000.0
'1001011',0,0.0058,0.0007118052168020873,0.22109690981741503,1000.0
'0101000',0,0.005266666666666667,0.00046427960923947067,0.23160255737719823,1000.0
'0101010',0,0.013833333333333335,0.000833999733546453,0.2301364974901026,1000.0
'1101001',0,0.030533333333333332,0.002524986248587416,0.19160481151962427,1000.0
'0011001',0,0.0074,0.0010033277962194942,0.2388152699861929,1000.0
'1101101',0,0.009433333333333334,0.00044969125210773475,0.23074033228052598,1000.0
'1110101',0,0.0034666666666666665,0.0004027681991198192,0.24700456299625656,1000.0
'0010110',0,0.03316666666666667,0.0014055445761538671,0.19160481151962427,1000.0
'1110010',0,0.0030000000000000005,4.336808689942018e-19,0.2579020492437514,1000.0
'0100101',0,0.022133333333333328,0.0006342099196813487,0.19035224789548444,1000.0
'1010110',0,0.05053333333333334,0.0018979521127315687,0.17383821597568117,1000.0
'0000110',0,0.00046666666666666666,0.00020548046676563257,0.26885066275082603,1000.0
'1010111',0,0.005966666666666666,0.00023570226039551604,0.23160255737719823,1000.0
'1110100',0,0.006933333333333333,0.0004988876515698588,0.22195054751397217,1000.0
'0110111',0,0.0063,0.0005887840577551898,0.2638651736401145,1000.0
'0001101',0,0.002933333333333333,0.000590668171555645,0.2579020492437514,1000.0
'0011011',0,0.010833333333333334,0.0007586537784494028,0.2260745691763214,1000.0
'1000100',0,0.0008333333333333332,0.0004109609335312651,0.2848641388535051,1000.0
'1110110',0,0.005,0.00024494897427831773,0.24957200335169957,1000.0
'0100110',0,0.01,0.0010424330514074596,0.2284124848735887,1000.0
'0101100',0,0.017433333333333332,0.0008993825042154705,0.2264598170762686,1000.0
'1100100',0,0.009966666666666665,0.00028674417556808797,0.2260745691763214,1000.0
'1010100',0,0.007066666666666666,0.0005792715732327589,0.2146062887016683,1000.0
'0011110',0,0.03373333333333333,0.0007408703590297637,0.20444338720227723,1000.0
'0101101',0,0.037399999999999996,0.0002943920288775947,0.19313990429456734,1000.0
'1101100',0,0.009533333333333333,0.000659966329107444,0.24333680847509997,1000.0
'0110110',0,0.014233333333333334,0.0008956685895029606,0.21730046213187454,1000.0
'0001011',0,0.007,0.0005354126134736337,0.22195054751397217,1000.0
'0110101',0,0.006033333333333332,0.00018856180831641276,0.2254274887125722,1000.0
'0100100',0,0.004966666666666667,0.0007930251502246879,0.2470896875869851,1000.0
'0001111',0,0.005533333333333334,0.0008259674462242579,0.24099650802552464,1000.0
'0100111',0,0.0086,0.0008041558721209881,0.21390917779517085,1000.0
'1101011',0,0.0014,0.00021602468994692865,0.26379078776887926,1000.0
'0110001',0,0.0042,0.00035590260840104385,0.23986285304632432,1000.0
'1011110',0,0.009666666666666665,0.00020548046676563273,0.22456890146782924,1000.0
'0101011',0,0.008566666666666667,0.0002867441755680872,0.2146062887016683,1000.0
'0000101',0,0.0005666666666666666,4.714045207910314e-5,0.2896561476425861,1000.0
'0111100',0,0.003533333333333333,0.00038586123009300746,0.24055018285218424,1000.0
'1000010',0,0.00046666666666666666,9.42809041582063e-5,0.26829828865714095,1000.0
'0111000',0,0.0070999999999999995,0.0008831760866327849,0.22591163391452124,1000.0
'1010101',0,0.013866666666666668,0.0008806563209081937,0.2301364974901026,1000.0
'1110000',0,0.005266666666666667,0.0002494438257849294,0.24099650802552464,1000.0
'1001101',0,0.008333333333333333,0.0005792715732327589,0.24546434046594187,1000.0
'0100011',0,0.0033333333333333335,9.428090415820618e-5,0.23740991674801495,1000.0
'0111010',0,0.0128,0.0012961481396815723,0.23932632905528153,1000.0
'1000111',0,0.006600000000000001,0.00014142135623730948,0.22591163391452124,1000.0
'1100010',0,0.0026333333333333334,0.00033993463423951894,0.2669266051168374,1000.0
