states,flag,Avg0,SD0,frust0,time
'1001011',0,0.008833333333333332,0.0003299831645537223,0.28250941142312574,1000.0
'0011010',0,0.0791,0.004079215610874227,0.25229215221220025,1000.0
'1010101',0,0.016,0.0009201449161228172,0.2911756407335414,1000.0
'1110000',0,0.0252,0.0006683312551921144,0.27974594563926586,1000.0
'0001011',0,0.023266666666666668,0.0015195028426721981,0.25798403794467356,1000.0
'1100100',0,0.023266666666666668,0.0007586537784494025,0.2562117442938337,1000.0
'1101101',0,0.015066666666666666,0.0010338708279513877,0.2855269603477499,1000.0
'1011100',0,0.004966666666666666,0.0004109609335312651,0.2775566534666489,1000.0
'1101110',0,0.008033333333333333,0.0009741092797468308,0.2937781068532819,1000.0
'1101100',0,0.041699999999999994,0.0003741657386773931,0.2281881687468369,1000.0
'1110101',0,0.02233333333333333,0.0006548960901462836,0.29762991861181126,1000.0
'1110100',0,0.0239,0.0002943920288775943,0.25798403794467356,1000.0
'0010011',0,0.040266666666666666,0.0009285592184789411,0.2281881687468369,1000.0
'1100101',0,0.07893333333333334,0.0029803057263009486,0.25229215221220025,1000.0
'0001111',0,0.026333333333333334,0.00040276819911981923,0.27974594563926586,1000.0
'1011011',0,0.0008,0.00021602468994692865,0.33148536435152676,1000.0
'0110010',0,0.010066666666666666,0.00026246692913372703,0.28028781106349276,1000.0
'0110011',0,0.0134,0.0009416297927883691,0.2684415834106682,1000.0
'0010001',0,0.0084,0.0004242640687119284,0.2937781068532819,1000.0
'1101111',0,0.00046666666666666666,4.714045207910316e-5,0.38210295707253644,1000.0
'0010111',0,0.0053,0.00029439202887759496,0.2932576333699275,1000.0
'1001111',0,0.009633333333333334,0.0008653836657164777,0.30492407001690386,1000.0
'0101010',0,0.015366666666666667,0.0008653836657164784,0.2911756407335414,1000.0
'1001101',0,0.010366666666666668,0.0014383632673594276,0.28028781106349276,1000.0
'1000111',0,0.009666666666666665,0.001369509238944942,0.2929829687214222,1000.0
'1110001',0,0.02673333333333333,0.0007133644853010899,0.27279422263101355,1000.0
'1001010',0,0.0102,0.0005715476066494083,0.28627472882734956,1000.0
'0001110',0,0.02673333333333333,0.0013888444437333114,0.27279422263101355,1000.0
'0111010',0,0.009433333333333334,0.0006599663291074444,0.28640524760436886,1000.0
'1010001',0,0.012466666666666668,0.0003299831645537223,0.29002588929855716,1000.0
'0010100',0,0.0023666666666666667,0.0003858612300930074,0.33600235393294475,1000.0
'1010010',0,0.005,0.00035590260840104385,0.3032382879126714,1000.0
'0111000',0,0.009066666666666667,0.00047140452079103207,0.2929829687214222,1000.0
'0110001',0,0.018500000000000003,0.00155134350376268,0.2620917837457377,1000.0
'1001100',0,0.011933333333333332,0.000980929264637478,0.2684415834106682,1000.0
'0110111',0,0.0012333333333333335,0.00024944382578492944,0.35719699257957227,1000.0
'0110000',0,0.010033333333333333,0.00016996731711975982,0.30492407001690386,1000.0
'1001110',0,0.017833333333333333,0.0010530379332620871,0.2620917837457377,1000.0
'0001101',0,0.0032999999999999995,0.0001632993161855453,0.31245379506841475,1000.0
'1111010',0,0.0007666666666666667,0.00016996731711975952,0.3402529608391487,1000.0
'1101010',0,0.008766666666666667,0.0006128258770283408,0.29427510738908025,1000.0
'0011001',0,0.003833333333333333,0.000418993502999218,0.303743144563921,1000.0
'0011100',0,0.004033333333333333,0.0006342099196813483,0.2948549541552438,1000.0
'0101110',0,0.0121,0.0007071067811865474,0.29002588929855716,1000.0
'0000111',0,0.011166666666666667,0.000946337971105226,0.289486573573642,1000.0
'0101111',0,0.0023333333333333335,0.0001247219128924647,0.34247017625489784,1000.0
'0100110',0,0.003966666666666666,0.00044969125210773465,0.321672656239054,1000.0
'1010110',0,0.0020666666666666667,0.00012472191289246475,0.3223628997595578,1000.0
'0101011',0,0.0041333333333333335,0.00033993463423951894,0.29702232401449213,1000.0
'1000101',0,0.009300000000000001,0.0008286535263104035,0.28640524760436886,1000.0
'1010011',0,0.006999999999999999,0.0006164414002968979,0.2817800595746722,1000.0
'0010101',0,0.009666666666666665,0.0004109609335312655,0.29427510738908025,1000.0
'0110101',0,0.0116,0.0010708252269472673,0.28627472882734956,1000.0
'0010110',0,0.002,0.000408248290463863,0.3039988212954505,1000.0
'1111000',0,0.011333333333333334,0.0007408703590297624,0.289486573573642,1000.0
'1100001',0,0.0020666666666666667,0.000579271573232759,0.28090995935410723,1000.0
'1101000',0,0.006466666666666667,0.000703957069398096,0.2932576333699275,1000.0
'0001010',0,0.023866666666666665,0.001309792180292566,0.29762991861181126,1000.0
'0011011',0,0.0237,0.0005099019513592798,0.2562117442938337,1000.0
