states,flag,Avg0,SD0,frust0,time
'1001001',0,0.006066666666666667,0.0004642796092394708,0.2550850790148686,1000.0
'1000011',0,0.042333333333333334,0.0015151090903151357,0.20739823474233926,1000.0
'0011100',0,0.017166666666666667,0.0013224556283251583,0.21576647940539861,1000.0
'1001011',0,0.03766666666666666,0.00036817870057291065,0.22141700179194457,1000.0
'1001101',0,0.03263333333333334,0.0018696404883173554,0.21591351616616383,1000.0
'0111100',0,0.04070000000000001,0.0005887840577551918,0.20739823474233926,1000.0
'0101100',0,0.005366666666666666,0.0007845734863959883,0.23356051643722575,1000.0
'1000010',0,0.0030666666666666668,0.00020548046676563254,0.25602992133804053,1000.0
'0110001',0,0.007466666666666667,9.428090415820618e-5,0.24041958368902397,1000.0
'0010001',0,0.009933333333333334,0.0017441967269268173,0.253325210292154,1000.0
'1000101',0,0.020099999999999996,0.0006531972647421798,0.2258781012438554,1000.0
'1101110',0,0.010133333333333333,0.000776029781788188,0.253325210292154,1000.0
'0110010',0,0.03356666666666667,0.00030912061651652384,0.21591351616616383,1000.0
'0110100',0,0.03886666666666667,0.001033870827951389,0.22141700179194457,1000.0
'0111010',0,0.02173333333333333,0.0011897712198383164,0.2258781012438554,1000.0
'0011101',0,0.020599999999999997,0.0009626352718795768,0.21341249375468613,1000.0
'0100110',0,0.0164,0.00037416573867739343,0.22219960584752305,1000.0
'1000111',0,0.0138,0.0024262453846770468,0.22107531297106447,1000.0
'0100011',0,0.011366666666666666,0.0006798692684790382,0.218413467114684,1000.0
'0111000',0,0.015133333333333332,0.0009030811456096039,0.22107531297106447,1000.0
'1100010',0,0.02073333333333333,0.0014613540144521992,0.21341249375468613,1000.0
'1110010',0,0.019966666666666667,0.0023697163449568296,0.24642941104531552,1000.0
'0100101',0,0.0133,0.00035590260840104364,0.24088878813977765,1000.0
'1011001',0,0.01693333333333333,0.0007133644853010899,0.22219960584752305,1000.0
'0010101',0,0.015600000000000001,0.0011518101695447327,0.2290927739827205,1000.0
