states,flag,Avg0,SD0,frust0,time
'0010110',0,0.0105,0.0004082482904638627,0.19391784598605014,1000.0
'0011011',0,0.01693333333333333,0.0018571184369578831,0.18038951613825494,1000.0
'1100100',0,0.017766666666666667,0.0008219218670625309,0.18038951613825494,1000.0
'1011010',0,0.010733333333333336,0.0004109609335312648,0.19554068516039433,1000.0
'1011100',0,0.0016666666666666668,9.428090415820628e-5,0.20891708703993095,1000.0
'1010100',0,0.04006666666666667,0.0019293061504650363,0.1983128182964743,1000.0
'1010110',0,0.08193333333333333,0.0005185449728701367,0.18054586306344855,1000.0
'0101100',0,0.016433333333333335,0.0016739839372652966,0.191375230799823,1000.0
'1101001',0,0.011233333333333333,0.00038586123009300757,0.19391784598605014,1000.0
'1101100',0,0.06356666666666667,0.000895668589502956,0.17613972252293306,1000.0
'0001110',0,0.005699999999999999,0.0007348469228349536,0.22060183608467498,1000.0
'0001011',0,0.0179,0.0006976149845485452,0.20021177406119078,1000.0
'0010011',0,0.06526666666666667,0.001265789169736498,0.17613972252293306,1000.0
'0110001',0,0.0037,0.0004966554808583781,0.21042671778183006,1000.0
'0100111',0,0.0087,0.0002943920288775953,0.19166315101902406,1000.0
'0010111',0,0.0233,0.0023036203390894663,0.18389029730259385,1000.0
'1101110',0,0.0028000000000000004,8.164965809277247e-5,0.20714165195800202,1000.0
'1110000',0,0.006166666666666667,0.00030912061651652346,0.2338755396573094,1000.0
'0100101',0,0.009800000000000001,0.0009201449161228172,0.19554068516039433,1000.0
'0101011',0,0.041,0.0013638181696985843,0.1983128182964743,1000.0
'0000111',0,0.010866666666666669,0.001798765008430939,0.19006147640631116,1000.0
'0001101',0,0.003933333333333333,0.0005185449728701348,0.22162569968406498,1000.0
'0011100',0,0.004233333333333333,9.428090415820618e-5,0.21997308288514933,1000.0
'1010101',0,0.015466666666666665,0.0011145502331533666,0.20705982814340962,1000.0
'0110100',0,0.0028666666666666667,0.0005436502143433364,0.21864414695783732,1000.0
'0101000',0,0.0031666666666666666,0.00037712361663282546,0.2310544731682337,1000.0
