states,flag,Avg0,SD0,frust0,time
'1001011',0,0.025866666666666666,0.00026246692913372806,0.24708423729309348,1000.0
'1101001',0,0.022000000000000002,0.0012832251036613432,0.2412908476881664,1000.0
'1001000',0,0.0079,0.0004082482904638627,0.26764461831028935,1000.0
'0010111',0,0.0222,0.00163095064303001,0.236429988893099,1000.0
'1101011',0,0.0043,0.00035590260840104364,0.29826280916551906,1000.0
'0101001',0,0.021199999999999997,0.00024494897427831773,0.24650142289923785,1000.0
'0110110',0,0.0253,0.0008485281374238568,0.23801984483458602,1000.0
'0101010',0,0.032266666666666666,0.00037712361663282633,0.2335272722957619,1000.0
'0111000',0,0.0031,0.0002943920288775949,0.27789317708350414,1000.0
'0001011',0,0.015866666666666668,0.0010338708279513883,0.24767213218884193,1000.0
'0011110',0,0.016033333333333333,0.00044969125210773475,0.22912825883882312,1000.0
'1010110',0,0.020666666666666667,0.0012684198393626963,0.24650142289923785,1000.0
'0110101',0,0.0381,0.0022464787260658985,0.22717781614406563,1000.0
'1110001',0,0.013633333333333336,0.0003299831645537223,0.2324514155048865,1000.0
'0001110',0,0.014499999999999999,0.001202774570177914,0.2324514155048865,1000.0
'0001101',0,0.011766666666666668,0.0008178562764256865,0.24110847342322578,1000.0
'1100101',0,0.015600000000000001,0.0007788880963698617,0.23143205075238601,1000.0
'1001001',0,0.025566666666666665,0.0007408703590297621,0.23801984483458602,1000.0
'1001101',0,0.014333333333333332,0.0004784233364802442,0.2538385818881446,1000.0
'0111010',0,0.0032999999999999995,0.0006377042156569664,0.26299043105042663,1000.0
'0010011',0,0.003933333333333333,0.000664997911442,0.26668491791234533,1000.0
'1010011',0,0.013766666666666668,0.0016739839372652955,0.24302343110171948,1000.0
'0011100',0,0.0042,0.0005715476066494083,0.25758973742928903,1000.0
'1101100',0,0.0034999999999999996,0.0003559026084010437,0.26668491791234533,1000.0
'1010001',0,0.009066666666666667,0.0010624918300339483,0.24415526820170766,1000.0
'1110101',0,0.012400000000000001,0.0005099019513592784,0.25286941859287393,1000.0
'1110110',0,0.005366666666666666,0.0006342099196813485,0.27926550594442434,1000.0
'1101000',0,0.0212,0.002237558192911788,0.236429988893099,1000.0
'0001010',0,0.0126,0.000355902608401044,0.25286941859287393,1000.0
'1001111',0,0.0029999999999999996,0.00014142135623730967,0.2972518108081088,1000.0
'1001100',0,0.005033333333333333,0.00030912061651652346,0.26685354833560243,1000.0
'0101100',0,0.0129,0.0008831760866327844,0.24302343110171948,1000.0
'0001000',0,0.0014666666666666665,0.0003771236166328254,0.3339939869731876,1000.0
'0110100',0,0.023033333333333333,0.0014079141387961917,0.24708423729309348,1000.0
'1110000',0,0.024666666666666667,0.0015923427883328238,0.24386393612910004,1000.0
'1110100',0,0.016366666666666665,0.0007408703590297621,0.24767213218884193,1000.0
'0001111',0,0.0255,0.0008524474568362956,0.24386393612910004,1000.0
'1010010',0,0.016533333333333334,0.00135236418500672,0.23939038937197252,1000.0
'0010110',0,0.02273333333333333,0.001649915822768611,0.2412908476881664,1000.0
'1011000',0,0.0032,0.00028284271247461896,0.2621375862783101,1000.0
'0010010',0,0.0036333333333333335,0.00040276819911981896,0.28815558373565825,1000.0
'1101010',0,0.0188,0.0013880441875771343,0.24387075574572034,1000.0
'1100110',0,0.0015666666666666667,0.0003681787005729087,0.268110080229508,1000.0
'0110000',0,0.0030666666666666668,0.0004109609335312651,0.2972518108081088,1000.0
'1011110',0,0.0005666666666666667,0.0001247219128924647,0.2916570151016716,1000.0
'0101101',0,0.017933333333333332,0.001419702629269791,0.23939038937197252,1000.0
'1010101',0,0.0318,0.0016083117442419767,0.2335272722957619,1000.0
'1001010',0,0.03833333333333333,0.002117125934426725,0.22717781614406563,1000.0
'0101110',0,0.009466666666666667,0.0010077477638553987,0.24415526820170766,1000.0
'0100100',0,0.0009666666666666666,0.0002494438257849294,0.2884876540434678,1000.0
'0001001',0,0.0038666666666666663,0.0006236095644623236,0.27926550594442434,1000.0
'0100011',0,0.0022333333333333333,0.0004642796092394706,0.2794607274780477,1000.0
'1100001',0,0.015066666666666666,0.0012684198393626961,0.22912825883882312,1000.0
'0011101',0,0.008533333333333332,0.0003858612300930073,0.2480672588827339,1000.0
'1000011',0,0.0064333333333333334,0.00020548046676563273,0.2722865477024178,1000.0
'1100100',0,0.012966666666666668,0.000543650214343336,0.25483095980231657,1000.0
'0001100',0,0.004300000000000001,0.0007483314773547883,0.2792271474237435,1000.0
'0011011',0,0.013466666666666668,0.0010143416036468627,0.25483095980231657,1000.0
'0110010',0,0.0134,0.0008286535263104035,0.2538385818881446,1000.0
'1110010',0,0.011666666666666667,0.0008259674462242577,0.24110847342322578,1000.0
'1110111',0,0.0016,0.00021602468994692865,0.3339939869731876,1000.0
'1010111',0,0.009533333333333333,0.00040276819911981907,0.2667442716572304,1000.0
'0101011',0,0.0063999999999999994,0.0005354126134736336,0.2628156181625007,1000.0
'0100101',0,0.0122,0.0011775681155103796,0.23998503744047733,1000.0
'0011010',0,0.014233333333333334,0.0003399346342395191,0.23143205075238601,1000.0
'0110111',0,0.007233333333333334,0.0005792715732327589,0.26764461831028935,1000.0
'1110011',0,0.0046,0.0007874007874011811,0.2792271474237435,1000.0
'1010100',0,0.0078000000000000005,0.0005099019513592784,0.2628156181625007,1000.0
'1100010',0,0.008933333333333335,0.0011145502331533661,0.2480672588827339,1000.0
'1011010',0,0.012833333333333334,0.001158543146465518,0.23998503744047733,1000.0
'1011001',0,0.004,0.000816496580927726,0.26110900825656935,1000.0
'0010101',0,0.019566666666666666,0.0013097921802925673,0.24387075574572034,1000.0
'1100000',0,0.001966666666666667,0.00020548046676563265,0.2691369749169993,1000.0
'0110011',0,0.005,0.0004320493798938574,0.26685354833560243,1000.0
'0110001',0,0.0019666666666666665,0.00023570226039551585,0.2607355826308353,1000.0
'1101101',0,0.0032333333333333333,0.00020548046676563254,0.28815558373565825,1000.0
'0010100',0,0.005333333333333333,0.00044969125210773465,0.29826280916551906,1000.0
'0011000',0,0.0011,0.00021602468994692865,0.2942423658043086,1000.0
'1000111',0,0.0031,0.00028284271247461896,0.27789317708350414,1000.0
'1011100',0,0.002266666666666667,0.0004496912521077347,0.2794607274780477,1000.0
'1100011',0,0.0031,0.0004546060565661951,0.25758973742928903,1000.0
'0111100',0,0.006933333333333333,0.0002867441755680876,0.2722865477024178,1000.0
'0101111',0,0.004933333333333334,0.0005249338582674542,0.29005342109669197,1000.0
'0101000',0,0.010933333333333331,0.00016996731711975982,0.2667442716572304,1000.0
'1010000',0,0.005166666666666667,9.428090415820618e-5,0.29005342109669197,1000.0
'1001110',0,0.002033333333333333,4.714045207910309e-5,0.2607355826308353,1000.0
'0100111',0,0.003766666666666667,0.00028674417556808776,0.2621375862783101,1000.0
'0011001',0,0.0014999999999999998,0.00024494897427831784,0.268110080229508,1000.0
'0100110',0,0.003533333333333333,0.0006599663291074444,0.26110900825656935,1000.0
'0100010',0,0.0006666666666666666,0.0001699673171197595,0.29504195648455245,1000.0
'1000101',0,0.0046,0.00024494897427831773,0.26299043105042663,1000.0
'0010001',0,0.0007000000000000001,0.0003559026084010437,0.3084745212264234,1000.0
'1011101',0,0.00046666666666666666,0.00026246692913372703,0.29504195648455245,1000.0
'0011111',0,0.0018000000000000002,0.00024494897427831773,0.2691369749169993,1000.0
'1101110',0,0.0006333333333333333,0.00012472191289246472,0.3084745212264234,1000.0
'1100111',0,0.0010333333333333334,0.00033993463423951905,0.2942423658043086,1000.0
'1101111',0,0.0004333333333333333,9.428090415820635e-5,0.3794763816744675,1000.0
'0111001',0,0.00023333333333333333,0.0001699673171197595,0.28624652377947424,1000.0
'0010000',0,0.0005666666666666667,0.00016996731711975952,0.3794763816744675,1000.0
'0100001',0,0.0004666666666666666,0.0001247219128924647,0.2916570151016716,1000.0
'1000110',0,0.0004333333333333333,0.00016996731711975947,0.28624652377947424,1000.0
'1011011',0,0.001,0.0002449489742783178,0.2884876540434678,1000.0
'0111101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.29724970142663343,1000.0
'1000010',0,0.0001,8.164965809277261e-5,0.29724970142663343,1000.0
