states,flag,Avg0,SD0,frust0,time
'1010100',0,0.0251,0.0008640987597877154,0.3108166826519009,1000.0
'1101001',0,0.014433333333333334,0.0007408703590297629,0.31901862738906983,1000.0
'1100101',0,0.0044666666666666665,0.0012364824660660938,0.3336504159674019,1000.0
'0010100',0,0.0043,0.0004546060565661951,0.35770814266927403,1000.0
'1101100',0,0.012066666666666665,0.0007930251502246882,0.3071629882944931,1000.0
'0010001',0,0.0031,0.0007788880963698616,0.3647380848175694,1000.0
'1010001',0,0.0105,0.0005099019513592784,0.31205687119112047,1000.0
'0101111',0,0.005366666666666666,0.0004109609335312651,0.3754573308880176,1000.0
'1011100',0,0.04123333333333334,0.0017152907107024792,0.2809063209859568,1000.0
'0100011',0,0.04143333333333333,0.0008055363982396365,0.2809063209859568,1000.0
'1010011',0,0.0203,0.001143095213298816,0.31618317027980614,1000.0
'0101100',0,0.019333333333333334,0.0008993825042154695,0.31618317027980614,1000.0
'0100111',0,0.020300000000000002,0.0014445299120013633,0.33075232101340096,1000.0
'1100001',0,0.010799999999999999,0.0006377042156569667,0.30000257405614805,1000.0
'1011000',0,0.021266666666666666,0.0012762793146051106,0.33075232101340096,1000.0
'0101011',0,0.025400000000000002,0.00028284271247461896,0.3108166826519009,1000.0
'1101010',0,0.0124,0.0008981462390204989,0.3227051993352516,1000.0
'1001101',0,0.012333333333333335,0.00012472191289246472,0.3073629389786415,1000.0
'0011001',0,0.0034999999999999996,0.0004966554808583779,0.3479645631377171,1000.0
'0111010',0,0.015533333333333335,0.0014636332266733437,0.31236711441528603,1000.0
'0011100',0,0.04583333333333334,0.0027824849006278947,0.28321098753274504,1000.0
'1011101',0,0.0094,0.00014142135623730948,0.3428432278001587,1000.0
'1000110',0,0.0044,0.0007874007874011809,0.35817009342246353,1000.0
'0011110',0,0.011500000000000002,0.0004546060565661953,0.30000257405614805,1000.0
'1000100',0,0.0011333333333333334,0.00020548046676563254,0.3858903993888032,1000.0
