states,flag,Avg0,SD0,frust0,time
'0001001',0,0.001,0.00021602468994692865,0.36182723244105197,1000.0
'1110000',0,0.010566666666666667,0.0017441967269268173,0.2999031827390026,1000.0
'0001011',0,0.0018666666666666666,0.0003681787005729087,0.3442970568506778,1000.0
'0011110',0,0.0032666666666666664,0.0007408703590297624,0.33796302791402255,1000.0
'0110000',0,0.005533333333333334,0.0007363574011458175,0.3194060226488949,1000.0
'1100001',0,0.0038999999999999994,0.0006377042156569661,0.33796302791402255,1000.0
'1101011',0,0.00023333333333333333,0.00012472191289246472,0.3570518753341213,1000.0
'1111001',0,0.0017666666666666666,0.00023570226039551574,0.3688461857002781,1000.0
'0010111',0,0.011833333333333333,0.0007930251502246882,0.28860645248461614,1000.0
'1100100',0,0.0030666666666666668,0.0003299831645537222,0.3123499939480179,1000.0
'1100110',0,0.005966666666666666,0.0005436502143433364,0.3004557687760383,1000.0
'0011011',0,0.0029666666666666665,0.00018856180831641257,0.3123499939480179,1000.0
'1100101',0,0.0008999999999999999,0.00042426406871192844,0.3338156693174576,1000.0
'0100100',0,0.0023,0.0003559026084010437,0.3385403400154096,1000.0
'1010101',0,0.008433333333333333,0.0009877021593352703,0.29354689746611135,1000.0
'0110100',0,0.005533333333333332,0.0002054804667656324,0.313525503747843,1000.0
'0110110',0,0.0022333333333333333,0.0005792715732327589,0.3266929211337044,1000.0
'0001110',0,0.006033333333333334,0.0007363574011458172,0.33483810108500817,1000.0
'1010001',0,0.0032333333333333333,0.00032998316455372216,0.30158561692889774,1000.0
'0100010',0,0.0007666666666666667,0.00023570226039551587,0.3400620098559798,1000.0
'0101001',0,0.0008666666666666667,0.00016996731711975952,0.3065392039772098,1000.0
'1000001',0,0.0013666666666666664,9.428090415820639e-5,0.3300289852944807,1000.0
'0111110',0,0.0018666666666666664,0.00032998316455372216,0.3300289852944807,1000.0
'1010110',0,0.0014666666666666665,0.00028674417556808754,0.3065392039772098,1000.0
'1101001',0,0.0012333333333333335,0.00020548046676563257,0.3479373086584964,1000.0
'1011011',0,0.0023333333333333335,0.0004784233364802442,0.3385403400154096,1000.0
'1000100',0,0.0013666666666666664,0.00047140452079103164,0.30466239108223075,1000.0
'1010000',0,0.0008666666666666666,0.00033993463423951894,0.34081123373762745,1000.0
'0010010',0,0.00036666666666666667,0.00012472191289246472,0.3696073227417803,1000.0
'1110110',0,0.0012,0.0001632993161855452,0.36182723244105197,1000.0
'1101101',0,0.0005,0.00016329931618554522,0.3696073227417803,1000.0
'0101111',0,0.0005,0.00016329931618554522,0.34081123373762745,1000.0
'1011101',0,0.0004333333333333333,0.0001247219128924647,0.3400620098559798,1000.0
'0111011',0,0.001,0.00021602468994692865,0.30466239108223075,1000.0
'1100111',0,0.0002,0.00016329931618554522,0.34764511536312354,1000.0
'1111100',0,0.00036666666666666667,0.00020548046676563254,0.3447758315148368,1000.0
'0010100',0,0.0003333333333333333,0.000339934634239519,0.3570518753341213,1000.0
'0011000',0,6.666666666666667e-5,4.7140452079103176e-5,0.34764511536312354,1000.0
