states,flag,Avg0,SD0,frust0,time
'1000011',0,0.005633333333333333,0.0003399346342395192,0.2670320850533651,1000.0
'0101000',0,0.005566666666666667,0.0003681787005729086,0.26670810641901216,1000.0
'1011000',0,0.0015666666666666667,0.00024944382578492944,0.2566382603117328,1000.0
'0111000',0,0.005333333333333333,0.0010624918300339483,0.2592302755155096,1000.0
'0110001',0,0.0031999999999999997,0.00035590260840104364,0.27163261308176295,1000.0
'1010000',0,0.00016666666666666666,0.0001699673171197595,0.30813949146145564,1000.0
'0001110',0,0.0028000000000000004,0.000565685424949238,0.268078313253634,1000.0
'0101001',0,0.005966666666666666,0.00026246692913372703,0.2571698488943597,1000.0
'1000100',0,0.0015666666666666667,0.00044969125210773465,0.2784528546454316,1000.0
'1000101',0,0.0035,0.0007257180352359079,0.24749493514079832,1000.0
'1011011',0,0.0045,0.0005715476066494082,0.2661077672292224,1000.0
'0010100',0,0.006666666666666667,0.0005734883511361752,0.26738085271601647,1000.0
'1110011',0,0.0012666666666666666,9.428090415820638e-5,0.2689454373924719,1000.0
'1100100',0,0.013900000000000001,0.00021602468994692898,0.2312586122017163,1000.0
'1110001',0,0.003833333333333333,0.000740870359029762,0.268078313253634,1000.0
'0100101',0,0.0012,0.00021602468994692865,0.2742916805865693,1000.0
'0001101',0,0.0044666666666666665,0.00112644968324772,0.26102703668134886,1000.0
'0011110',0,0.0044666666666666665,0.0002867441755680872,0.27393620002091895,1000.0
'0001010',0,0.0012666666666666666,0.0001699673171197595,0.3038202998313766,1000.0
'0111011',0,0.0019666666666666665,0.00026246692913372703,0.2784528546454316,1000.0
'1100001',0,0.0042,0.001003327796219494,0.27393620002091895,1000.0
'0001100',0,0.0014,8.164965809277264e-5,0.2689454373924719,1000.0
'0101111',0,0.0003,8.164965809277261e-5,0.30813949146145564,1000.0
'1011100',0,0.0002666666666666666,4.714045207910315e-5,0.26772137226998916,1000.0
'0001001',0,0.0019666666666666665,0.00018856180831641265,0.2972014119727806,1000.0
'0001111',0,0.0012666666666666666,0.00012472191289246467,0.29525154570117146,1000.0
'1000001',0,0.0010333333333333332,0.00012472191289246467,0.30755257928602814,1000.0
'1011010',0,0.0012333333333333335,0.00040276819911981907,0.2742916805865693,1000.0
'1111000',0,0.0014999999999999998,0.00014142135623730948,0.27457464948583515,1000.0
'0010001',0,0.0006,0.0001414213562373095,0.27155648850959,1000.0
'1111011',0,0.0001,8.164965809277261e-5,0.35054152842063613,1000.0
'1111001',0,0.0005666666666666666,0.0001247219128924647,0.28150269204998324,1000.0
'1000010',0,0.0014333333333333333,0.00018856180831641265,0.3147218172930229,1000.0
'0111101',0,0.0007333333333333333,4.714045207910318e-5,0.3147218172930229,1000.0
'0000110',0,0.0003333333333333333,4.714045207910319e-5,0.28150269204998324,1000.0
'0000111',0,0.0010333333333333334,0.00036817870057290875,0.27457464948583515,1000.0
'0111110',0,0.0010666666666666667,0.0003299831645537222,0.30755257928602814,1000.0
'0000101',0,0.0002666666666666666,4.714045207910315e-5,0.3085218526978275,1000.0
'1101110',0,0.0008666666666666666,0.00012472191289246472,0.27155648850959,1000.0
'0100011',0,0.00016666666666666666,9.428090415820633e-5,0.26772137226998916,1000.0
