states,flag,Avg0,SD0,frust0,time
'1011001',0,0.08873333333333333,0.0020005554784164885,0.23676843921766447,1000.0
'0100110',0,0.09086666666666665,0.0014267289706021797,0.23676843921766447,1000.0
'0100011',0,0.004633333333333333,0.0007717224601860151,0.26418966113979697,1000.0
'1011000',0,0.12553333333333336,0.002209575122556879,0.22460897569158905,1000.0
'1100100',0,0.018566666666666665,0.0015107025591499553,0.2507951545184626,1000.0
'0011011',0,0.018933333333333333,0.00044969125210773475,0.2507951545184626,1000.0
'0100111',0,0.12589999999999998,0.002412467616362968,0.22460897569158905,1000.0
'0101011',0,0.009466666666666667,0.0007408703590297624,0.2727695575076667,1000.0
'1000011',0,0.0182,0.0005099019513592781,0.2621532562813766,1000.0
'1100110',0,0.008766666666666667,0.0014613540144521983,0.2599637054599295,1000.0
'0101101',0,0.008,0.0005887840577551899,0.2971614098046349,1000.0
'0101111',0,0.006866666666666667,0.0005906681715556452,0.30319911772889296,1000.0
'0101110',0,0.03443333333333334,0.001934482417139589,0.27333154614193145,1000.0
'0000111',0,0.018466666666666666,0.00041096093353126546,0.23327725485820822,1000.0
'1111001',0,0.0021,0.0002943920288775949,0.303088526379258,1000.0
'1110100',0,0.009933333333333334,0.00044969125210773524,0.25615873364167346,1000.0
'0001111',0,0.018866666666666667,0.00016996731711975847,0.2602920932346704,1000.0
'1101010',0,0.0014333333333333333,0.00020548046676563254,0.2852539822591128,1000.0
'0101001',0,0.004933333333333334,0.0004921607686744466,0.29588985760921266,1000.0
'1101000',0,0.004666666666666666,0.0007542472332656506,0.2640360723642961,1000.0
'0110100',0,0.022933333333333333,0.000967241208569793,0.24486502198600552,1000.0
'1010011',0,0.016466666666666668,0.0009741092797468304,0.2758528792509421,1000.0
'0101100',0,0.017933333333333332,0.000917726659862414,0.2758528792509421,1000.0
'0000110',0,0.0025666666666666667,0.0005185449728701348,0.303088526379258,1000.0
'1011011',0,0.008933333333333333,0.0006548960901462836,0.2804971393058289,1000.0
'1010001',0,0.03186666666666667,0.0009392668535736913,0.27333154614193145,1000.0
'0010110',0,0.004300000000000001,0.0004320493798938573,0.27257845349681803,1000.0
'1000111',0,0.008433333333333334,0.00012472191289246472,0.25613820604984167,1000.0
'1010100',0,0.01,0.0006377042156569662,0.2727695575076667,1000.0
'1111000',0,0.018033333333333335,0.0007930251502246874,0.23327725485820822,1000.0
'0111100',0,0.0193,0.001061445555206044,0.2621532562813766,1000.0
'1001011',0,0.022199999999999998,0.0008640987597877139,0.24486502198600552,1000.0
'0000101',0,0.0002333333333333333,9.428090415820631e-5,0.3236445377243188,1000.0
'0001011',0,0.011099999999999999,0.0012083045973594578,0.25615873364167346,1000.0
'1000101',0,0.0021666666666666666,0.00041899350299921774,0.2936082378863209,1000.0
'1011100',0,0.0044666666666666665,0.00018856180831641276,0.26418966113979697,1000.0
'0010011',0,0.0073999999999999995,0.0011343133018115704,0.2718580674611766,1000.0
'1101001',0,0.004933333333333334,9.428090415820658e-5,0.27257845349681803,1000.0
'1010010',0,0.0073999999999999995,0.0003265986323710902,0.2971614098046349,1000.0
'1001010',0,0.0019333333333333331,0.00012472191289246467,0.28541540781518915,1000.0
'1110000',0,0.01933333333333333,0.00047842333648024445,0.2602920932346704,1000.0
'1011010',0,0.005333333333333333,0.00118133634311129,0.25977863474648477,1000.0
'0111010',0,0.002266666666666667,0.0003299831645537222,0.2936082378863209,1000.0
'0011100',0,0.0056,0.00021602468994692855,0.26806833505943284,1000.0
'0111001',0,0.0046,0.0009201449161228174,0.28540423404861825,1000.0
'0011001',0,0.007866666666666668,0.001376791761870892,0.2599637054599295,1000.0
'0011000',0,0.0007666666666666667,0.00026246692913372703,0.2883494854561272,1000.0
'1010000',0,0.005966666666666666,0.0003399346342395192,0.30319911772889296,1000.0
'0100100',0,0.0089,0.0013140268896284682,0.2804971393058289,1000.0
