states,flag,Avg0,SD0,frust0,time
'1010000',0,0.007333333333333333,0.0008730533902472532,0.2817082784073439,1000.0
'0110011',0,0.01703333333333333,0.0006128258770283417,0.23160724442117966,1000.0
'0100101',0,0.006533333333333333,0.00102089285540757,0.2807143320130974,1000.0
'1101000',0,0.011166666666666667,0.0006649979114419997,0.26731763458051666,1000.0
'1101001',0,0.007933333333333334,0.0008259674462242579,0.2526049244366208,1000.0
'0100011',0,0.0038999999999999994,0.0005354126134736336,0.25725468584711736,1000.0
'1101100',0,0.015533333333333335,0.000776029781788188,0.2422654292211048,1000.0
'0011010',0,0.006866666666666667,0.0005436502143433363,0.265729662978324,1000.0
'1110011',0,0.0031666666666666666,0.000329983164553722,0.3098946153487819,1000.0
'0111110',0,0.0012333333333333335,0.0004189935029992178,0.3183192259378528,1000.0
'0111000',0,0.0049,0.0008524474568362948,0.2784569411656995,1000.0
'0010101',0,0.0083,0.0011430952132988168,0.2677215947578158,1000.0
'1101110',0,0.0073,0.0006377042156569669,0.27976985568132845,1000.0
'0111011',0,0.005066666666666666,0.00040276819911981934,0.26713028401242866,1000.0
'1010101',0,0.0014000000000000002,0.00029439202887759485,0.27284471243887637,1000.0
'0011111',0,0.0018000000000000002,0.00035590260840104364,0.3099489699329216,1000.0
'1110110',0,0.0056,0.00029439202887759496,0.26621669023140737,1000.0
'0101010',0,0.0016333333333333332,0.00026246692913372703,0.27284471243887637,1000.0
'0001010',0,0.0009000000000000001,0.0001414213562373095,0.31993127056602194,1000.0
'0100100',0,0.0017333333333333333,0.0003858612300930075,0.31933341661833875,1000.0
'0001100',0,0.0032666666666666664,0.0005436502143433363,0.3098946153487819,1000.0
'0111010',0,0.0062,0.0012727922061357858,0.2678878332469695,1000.0
'0010111',0,0.010533333333333334,0.0003681787005729086,0.26731763458051666,1000.0
'0111101',0,0.0059,0.0007788880963698615,0.3126408432041222,1000.0
'0010100',0,0.005266666666666667,9.428090415820658e-5,0.28218774315551093,1000.0
'0000100',0,0.0003666666666666666,0.00016996731711975947,0.38825331955770676,1000.0
'1111000',0,0.0029,8.164965809277265e-5,0.29975015454557175,1000.0
'1100011',0,0.0049,0.00045460605656619534,0.27365961221841384,1000.0
'0010001',0,0.006000000000000001,0.0006164414002968979,0.27976985568132845,1000.0
'0000111',0,0.0028,8.164965809277246e-5,0.29975015454557175,1000.0
'0011011',0,0.0126,0.0012355835328567092,0.23998503891353248,1000.0
'0011000',0,0.0019333333333333336,0.00040276819911981907,0.29158553088854505,1000.0
'1001111',0,0.0037333333333333337,0.0003858612300930075,0.2940933678639525,1000.0
'0101100',0,0.005233333333333333,0.0005436502143433366,0.2787781423082352,1000.0
'1111001',0,0.0006333333333333333,0.00023570226039551587,0.3341774554394728,1000.0
'0001110',0,0.0035333333333333328,0.00047842333648024407,0.2966461683221415,1000.0
'0000101',0,0.0017999999999999997,0.0002160246899469286,0.3246471601222148,1000.0
'0110100',0,0.006633333333333334,0.0007363574011458172,0.262512568611934,1000.0
'1000101',0,0.005366666666666666,0.000492160768674447,0.2678878332469695,1000.0
'1111010',0,0.0019333333333333331,0.0005312459150169742,0.3246471601222148,1000.0
'1100001',0,0.0016666666666666668,0.00026246692913372703,0.2849042105911173,1000.0
'1100000',0,0.0017333333333333333,0.0001247219128924647,0.3099489699329216,1000.0
'0101110',0,0.0034000000000000002,0.0004966554808583782,0.28081645527308596,1000.0
'1110111',0,0.0006333333333333333,0.00024944382578492944,0.37028018387558675,1000.0
'0000110',0,0.0005666666666666667,0.0001699673171197595,0.3341774554394728,1000.0
'1010111',0,0.0012666666666666666,0.0003091206165165234,0.30790686575695025,1000.0
'1010001',0,0.004166666666666667,0.00038586123009300757,0.28081645527308596,1000.0
'0011110',0,0.0024,0.0002943920288775949,0.2849042105911173,1000.0
'1011110',0,0.0004,0.00021602468994692865,0.30396539771519376,1000.0
'1011011',0,0.0010333333333333334,0.00028674417556808754,0.31933341661833875,1000.0
'1000001',0,0.0012333333333333335,0.00026246692913372703,0.3183192259378528,1000.0
'1111011',0,0.0004333333333333333,0.00016996731711975947,0.38825331955770676,1000.0
'1110001',0,0.0034666666666666665,0.000492160768674447,0.2966461683221415,1000.0
'1100111',0,0.0019333333333333336,0.00020548046676563265,0.29158553088854505,1000.0
'0100110',0,0.002,8.164965809277255e-5,0.28054431249159584,1000.0
'1111100',0,0.0006666666666666666,0.00012472191289246472,0.31715759904283364,1000.0
'0000011',0,0.0006666666666666666,0.00012472191289246472,0.31715759904283364,1000.0
'1110101',0,0.0008,0.0003265986323710904,0.31993127056602194,1000.0
'0001000',0,0.0006333333333333333,0.00020548046676563254,0.37028018387558675,1000.0
'0100010',0,0.0005333333333333334,0.00030912061651652346,0.3174842953173635,1000.0
'1011101',0,0.0005666666666666667,0.000339934634239519,0.3174842953173635,1000.0
'0100001',0,0.00036666666666666667,4.714045207910319e-5,0.30396539771519376,1000.0
