states,flag,Avg0,SD0,frust0,time
'1100001',0,0.0036000000000000003,0.0006976149845485452,0.308150995578502,1000.0
'1010111',0,0.0017666666666666666,4.714045207910319e-5,0.3325343850940145,1000.0
'1010110',0,0.0078000000000000005,0.000374165738677394,0.2863811806086574,1000.0
'0010001',0,0.0044666666666666665,0.00030912061651652346,0.32211735718966106,1000.0
'0011100',0,0.0055000000000000005,0.0006164414002968974,0.3042249568840181,1000.0
'1100101',0,0.005,0.00045460605656619496,0.30131032195728547,1000.0
'0000111',0,0.009233333333333335,0.0010338708279513885,0.28311119507713767,1000.0
'1101101',0,0.0021666666666666666,0.0003681787005729087,0.3282890308296671,1000.0
'0101000',0,0.0017333333333333335,0.00033993463423951905,0.3325343850940145,1000.0
'0100111',0,0.0050999999999999995,0.0003265986323710902,0.28563824229290086,1000.0
'1101110',0,0.004033333333333333,0.00016996731711975944,0.32211735718966106,1000.0
'0100101',0,0.0011,0.00014142135623730948,0.3099165420727948,1000.0
'0001010',0,0.0017333333333333333,0.00023570226039551585,0.30869693359511974,1000.0
'1000001',0,0.002466666666666667,0.0005312459150169742,0.3378651463480545,1000.0
'0011110',0,0.0033333333333333327,0.00020548046676563257,0.308150995578502,1000.0
'1110101',0,0.0018000000000000002,0.0001414213562373096,0.30869693359511974,1000.0
'0101111',0,0.0014666666666666667,0.00018856180831641273,0.31776115338177724,1000.0
'1000100',0,0.004433333333333333,0.001108552609887726,0.3211177976303436,1000.0
'1010000',0,0.0008666666666666666,0.00030912061651652346,0.31776115338177724,1000.0
'1001011',0,0.0017666666666666666,0.00040276819911981907,0.29453081887226756,1000.0
'1100000',0,0.0014,0.00037416573867739413,0.3185823451032514,1000.0
'1011010',0,0.0009000000000000001,0.00029439202887759485,0.3099165420727948,1000.0
