states,flag,Avg0,SD0,frust0,time
'0100101',0,0.0141,0.0004898979485566355,0.28219855345988265,1000.0
'0101010',0,0.010933333333333331,0.0009030811456096039,0.2650524043393077,1000.0
'1010110',0,0.013066666666666666,0.0005185449728701349,0.2875276987513743,1000.0
'0110011',0,0.0395,0.0009416297927883678,0.2631063817443649,1000.0
'1000100',0,0.006833333333333333,0.0005185449728701346,0.3330607109310627,1000.0
'0100111',0,0.03413333333333333,0.0007760297817881873,0.2670308436418424,1000.0
'1010001',0,0.008766666666666667,0.00024944382578492944,0.28982331857912697,1000.0
'1000010',0,0.0019666666666666665,0.00033993463423951894,0.3382611053167714,1000.0
'0001111',0,0.0126,0.0004898979485566355,0.2765573238492649,1000.0
'1010100',0,0.013166666666666667,0.00041899350299921746,0.2671726972152711,1000.0
'0010110',0,0.0121,0.0004898979485566355,0.2784567501880559,1000.0
'1000011',0,0.004533333333333334,0.0007408703590297621,0.3031229502512651,1000.0
'0101001',0,0.013233333333333333,0.00020548046676563273,0.2875276987513743,1000.0
'0100110',0,0.006533333333333333,0.0003299831645537222,0.2908412980557269,1000.0
'0001101',0,0.016700000000000003,0.0013366625103842288,0.2681299606549847,1000.0
'0111101',0,0.002166666666666667,4.714045207910329e-5,0.3382611053167714,1000.0
'0010010',0,0.0034333333333333334,0.00016996731711975941,0.30718028365400984,1000.0
'0001010',0,0.0033333333333333335,0.0003771236166328253,0.3199911367577743,1000.0
'0110110',0,0.013366666666666667,0.0009177266598624137,0.2873606680106519,1000.0
'0110100',0,0.006333333333333333,0.0008259674462242577,0.29956996251477236,1000.0
'0111011',0,0.006533333333333333,0.0007363574011458176,0.3330607109310627,1000.0
'1000101',0,0.017566666666666664,0.0018696404883173548,0.27432839154068595,1000.0
'0011011',0,0.006733333333333334,0.0009030811456096047,0.3093819388463914,1000.0
'0101000',0,0.0032999999999999995,0.000653197264742181,0.33023317338575114,1000.0
'1100101',0,0.012033333333333333,0.0008178562764256865,0.27765845401847594,1000.0
'1100000',0,0.0013,0.00021602468994692865,0.3291970235756876,1000.0
'1110011',0,0.0023,0.0005099019513592786,0.31661266666635324,1000.0
'1101010',0,0.007899999999999999,0.0006976149845485446,0.2745839476922513,1000.0
'0101101',0,0.010866666666666669,0.00016996731711975982,0.2817969184739321,1000.0
'0011100',0,0.010799999999999999,0.00028284271247461896,0.26485615705410254,1000.0
'0111010',0,0.017566666666666664,0.0016519348924485164,0.27432839154068595,1000.0
'0001110',0,0.006666666666666667,0.0006342099196813485,0.2802142623502933,1000.0
'1111000',0,0.009566666666666666,0.0006236095644623234,0.28272676119746143,1000.0
'0101110',0,0.008100000000000001,0.0010230672835481872,0.28982331857912697,1000.0
'1010000',0,0.0036333333333333335,0.00020548046676563257,0.3131752146405599,1000.0
'1100111',0,0.007799999999999999,0.001042433051407459,0.31800597321300694,1000.0
'1001000',0,0.010166666666666666,0.0013816254517375133,0.32016224011118083,1000.0
'1001010',0,0.0084,0.001416568624058385,0.2875457671049611,1000.0
'0011000',0,0.0087,0.0005354126134736334,0.31800597321300694,1000.0
'1100011',0,0.011000000000000001,0.0008041558721209874,0.26485615705410254,1000.0
'0111000',0,0.011333333333333334,0.000579271573232759,0.2917249777628694,1000.0
'1110100',0,0.007899999999999999,0.0012727922061357858,0.2951025950712763,1000.0
'1100100',0,0.005933333333333333,0.0003091206165165236,0.3093819388463914,1000.0
'1101110',0,0.002533333333333333,0.0003299831645537222,0.33380917567546664,1000.0
'0011001',0,0.006466666666666667,0.0002867441755680872,0.3049036905305822,1000.0
'1011010',0,0.012366666666666666,0.00023570226039551525,0.28219855345988265,1000.0
'1010111',0,0.0032999999999999995,0.0002828427124746192,0.33023317338575114,1000.0
'1010011',0,0.002933333333333333,0.0004496912521077348,0.3032707899228393,1000.0
'1001011',0,0.007033333333333333,0.00044969125210773475,0.29956996251477236,1000.0
'0010100',0,0.0057666666666666665,0.0006847546194724713,0.31361697766452395,1000.0
'0010001',0,0.0028333333333333335,0.0002867441755680876,0.33380917567546664,1000.0
'1101001',0,0.011866666666666666,0.0012229290885229427,0.2784567501880559,1000.0
'1110101',0,0.0036666666666666666,0.0004988876515698588,0.3199911367577743,1000.0
'0010000',0,0.0011,8.164965809277255e-5,0.3940738088332089,1000.0
'0000011',0,0.0007999999999999999,0.00016329931618554524,0.32857904742925337,1000.0
'1100010',0,0.007266666666666667,0.0012283683848458848,0.2729854775571474,1000.0
'0000101',0,0.0013333333333333333,0.00018856180831641276,0.3208454039878494,1000.0
'1011001',0,0.006266666666666666,0.0007586537784494029,0.2908412980557269,1000.0
'0111100',0,0.003833333333333333,0.0005734883511361751,0.3031229502512651,1000.0
'1011110',0,0.006466666666666667,0.0005436502143433363,0.3152363487471054,1000.0
'0001100',0,0.002166666666666667,0.00024944382578492944,0.31661266666635324,1000.0
'0100010',0,0.003166666666666667,0.00033993463423951894,0.29337739882568825,1000.0
'0001001',0,0.0022333333333333333,0.00040276819911981907,0.33840852957972706,1000.0
'1111100',0,0.001,0.0,0.32857904742925337,1000.0
'0011111',0,0.0011333333333333334,0.00012472191289246467,0.3291970235756876,1000.0
'1101111',0,0.0010333333333333334,0.00012472191289246467,0.3940738088332089,1000.0
'1111101',0,0.0002666666666666666,0.0002494438257849294,0.400629939591069,1000.0
'1110110',0,0.0025,0.0005354126134736336,0.33840852957972706,1000.0
'1111010',0,0.0011,0.000282842712474619,0.3208454039878494,1000.0
'0000110',0,0.0010666666666666667,0.0002867441755680876,0.3335460501738074,1000.0
'1111001',0,0.0016333333333333332,0.00026246692913372703,0.3335460501738074,1000.0
'0000010',0,0.0003333333333333333,0.0001699673171197595,0.400629939591069,1000.0
