states,flag,Avg0,SD0,frust0,time
'0100010',0,0.0008,0.00021602468994692865,0.3264050680680055,1000.0
'1100100',0,0.009566666666666668,0.00023570226039551604,0.27933550363817117,1000.0
'1000110',0,0.009066666666666666,0.0005557777333511019,0.2801727697759936,1000.0
'0011101',0,0.018066666666666665,0.0003771236166328247,0.25188346254891725,1000.0
'0010100',0,0.0058,0.0004320493798938574,0.30840648290893147,1000.0
'1100010',0,0.017033333333333334,0.00046427960923947056,0.25188346254891725,1000.0
'1100011',0,0.0088,0.0005099019513592784,0.27977638856794457,1000.0
'0101001',0,0.008733333333333334,0.0014704496666741852,0.2792409960418638,1000.0
'1000100',0,0.0022,8.164965809277265e-5,0.3233854904589673,1000.0
'0011010',0,0.015700000000000002,0.0004242640687119276,0.26028690565324536,1000.0
'1101001',0,0.0189,0.0010424330514074587,0.24773745554219617,1000.0
'0101011',0,0.003933333333333334,0.00020548046676563238,0.29632374104934067,1000.0
'1100101',0,0.013933333333333334,0.0009533566430716728,0.26028690565324536,1000.0
'0011001',0,0.008366666666666666,0.0006236095644623234,0.28366326834295175,1000.0
'1001101',0,0.0163,0.00040824829046386195,0.26139318627416513,1000.0
'1111000',0,0.02223333333333333,0.0012391753530294066,0.2701462361931264,1000.0
'1101010',0,0.015666666666666666,0.00047842333648024445,0.25995296228525155,1000.0
'1000011',0,0.016666666666666666,0.00112644968324772,0.2614038284221267,1000.0
'0111000',0,0.020033333333333334,0.00238094285712381,0.26014541443922706,1000.0
'1100001',0,0.016233333333333332,0.002075786330258702,0.23558897580524246,1000.0
'0010110',0,0.018666666666666665,0.002023747898221405,0.24773745554219617,1000.0
'1110000',0,0.027433333333333334,0.0007363574011458172,0.24072731405572523,1000.0
'1011100',0,0.0029666666666666665,0.0002867441755680876,0.327314121714086,1000.0
'1101000',0,0.025300000000000003,0.0006377042156569658,0.25496882203085,1000.0
'1010001',0,0.0098,0.0012961481396815717,0.2711246248032864,1000.0
'0001101',0,0.016466666666666668,0.0008498365855987974,0.2553598153815905,1000.0
'0101101',0,0.010266666666666667,0.00012472191289246472,0.26842965210051123,1000.0
'0011100',0,0.0076999999999999985,0.0013490737563232038,0.27977638856794457,1000.0
'1010110',0,0.008866666666666667,0.0016819301082057153,0.2792409960418638,1000.0
'0111101',0,0.006033333333333332,0.0002624669291337273,0.2901745468672738,1000.0
'0110011',0,0.0023,0.0004546060565661951,0.3165448341186126,1000.0
'1010010',0,0.009933333333333332,0.0007586537784494028,0.26842965210051123,1000.0
'1001001',0,0.0128,0.0008640987597877148,0.2503556761480447,1000.0
'1110110',0,0.0032999999999999995,0.0005715476066494083,0.3079527422082578,1000.0
'1001111',0,0.0085,0.0007257180352359079,0.2903469673075582,1000.0
'0110100',0,0.0163,0.0011430952132988165,0.26348421812702566,1000.0
'1100000',0,0.015366666666666667,0.0005436502143433364,0.26338093689854875,1000.0
'0100101',0,0.0075,0.0006377042156569666,0.2877804842058576,1000.0
'0010011',0,0.005033333333333333,0.00016996731711975966,0.29904455193390445,1000.0
'0010101',0,0.014066666666666667,0.0006649979114419997,0.25995296228525155,1000.0
'0111100',0,0.017333333333333333,0.001249888883950178,0.2614038284221267,1000.0
'1011001',0,0.005,0.00035590260840104353,0.29455443690925237,1000.0
'1010011',0,0.0067666666666666665,0.0009809292646374775,0.29390152785373114,1000.0
'0100111',0,0.0023,0.0003559026084010437,0.3042068536637135,1000.0
'1001011',0,0.0165,0.0008602325267042632,0.26348421812702566,1000.0
'0001111',0,0.025966666666666666,0.0018838494867926391,0.24072731405572523,1000.0
'1110010',0,0.017166666666666667,0.0008653836657164783,0.2553598153815905,1000.0
'1110100',0,0.0068000000000000005,0.00029439202887759485,0.27749500182798037,1000.0
'0100011',0,0.0030000000000000005,0.0006377042156569664,0.327314121714086,1000.0
'0011011',0,0.011166666666666667,0.000980929264637477,0.27933550363817117,1000.0
'0010111',0,0.025166666666666667,0.000980929264637477,0.25496882203085,1000.0
'0000111',0,0.022566666666666665,0.0012472191289246482,0.2701462361931264,1000.0
'0011110',0,0.01576666666666667,0.0016819301082057158,0.23558897580524246,1000.0
'1011010',0,0.0077333333333333325,0.00040276819911981907,0.2877804842058576,1000.0
'0111110',0,0.012466666666666668,0.000654896090146283,0.26475690104717886,1000.0
'1101011',0,0.006166666666666667,0.00041899350299921784,0.30840648290893147,1000.0
'0111001',0,0.008833333333333332,0.0008055363982396378,0.2801727697759936,1000.0
'0010010',0,0.003933333333333334,0.0002867441755680876,0.30055654855363134,1000.0
'0001110',0,0.0092,0.001186029791643813,0.26717794716078586,1000.0
'0110010',0,0.01753333333333333,0.0026335442953471576,0.26139318627416513,1000.0
