states,flag,Avg0,SD0,frust0,time
'0111010',0,0.04753333333333334,0.0004189935029992157,0.2188170921107761,1000.0
'0110101',0,0.07876666666666667,0.003693537900471883,0.20175730595594413,1000.0
'1001010',0,0.0828,0.0017907168024751078,0.20175730595594413,1000.0
'0011011',0,0.019766666666666665,0.0004496912521077349,0.22845126399529414,1000.0
'1101000',0,0.0152,0.0004966554808583775,0.21419497393529463,1000.0
'0100101',0,0.012266666666666667,0.001407914138796192,0.2219365523587246,1000.0
'1100000',0,0.009066666666666666,0.0008730533902472526,0.2510123642647077,1000.0
'1101010',0,0.03313333333333333,0.0013474255287605147,0.19677292663060597,1000.0
'0101110',0,0.011500000000000002,0.000355902608401044,0.2237604967035284,1000.0
'0001110',0,0.005933333333333333,0.000694422221866655,0.2505678238577979,1000.0
'0010101',0,0.0332,0.0009933109617167551,0.19677292663060597,1000.0
'0101010',0,0.0578,0.0014236104336041728,0.1967103782030666,1000.0
'1010011',0,0.0076,0.0004966554808583783,0.22857979044343454,1000.0
'0011110',0,0.007899999999999999,0.0009092121131323902,0.25555303987428346,1000.0
'1010101',0,0.06036666666666666,0.0009285592184789411,0.1967103782030666,1000.0
'1000101',0,0.047066666666666666,0.0010964589468932333,0.2188170921107761,1000.0
'0001010',0,0.016366666666666668,0.0008055363982396391,0.25436507041239736,1000.0
'0110011',0,0.005633333333333333,0.000664997911442,0.24066291639634466,1000.0
'0101111',0,0.0022666666666666664,0.00033993463423951894,0.2687476062680139,1000.0
'0111000',0,0.005233333333333333,0.0008730533902472529,0.24801776110254894,1000.0
'0001111',0,0.007266666666666667,0.0005557777333511022,0.24016980166651136,1000.0
'1100100',0,0.018366666666666667,0.00032998316455372297,0.22845126399529414,1000.0
'0010001',0,0.0029999999999999996,0.0003265986323710904,0.2694827570083162,1000.0
'1010010',0,0.007200000000000001,0.0007257180352359085,0.22868392427280246,1000.0
'0000111',0,0.004966666666666667,0.0006182412330330467,0.25018374479248356,1000.0
'1100101',0,0.0198,0.0012083045973594563,0.2376251693265619,1000.0
'1110001',0,0.005033333333333333,0.00041096093353126513,0.2505678238577979,1000.0
'1000111',0,0.005833333333333334,0.0003399346342395191,0.24801776110254894,1000.0
'1100010',0,0.015833333333333335,0.0007586537784494025,0.21495115533442602,1000.0
'0011101',0,0.0168,0.0008485281374238568,0.21495115533442602,1000.0
'0101011',0,0.005366666666666666,0.0006944222218666554,0.23706425804585993,1000.0
'1110000',0,0.0067666666666666665,0.0004496912521077348,0.24016980166651136,1000.0
'0101000',0,0.005133333333333333,0.0005906681715556449,0.24894813773397598,1000.0
'1110101',0,0.01606666666666667,0.0008653836657164777,0.25436507041239736,1000.0
'0110001',0,0.005,0.0005099019513592788,0.2436197712785931,1000.0
'0010111',0,0.017566666666666664,0.000980929264637477,0.21419497393529463,1000.0
'1010111',0,0.0055000000000000005,0.0004966554808583781,0.24894813773397598,1000.0
'1110100',0,0.005066666666666666,0.00016996731711975955,0.23933381849941868,1000.0
'1011000',0,0.005233333333333333,0.0008055363982396379,0.24336107272834287,1000.0
'1110011',0,0.002133333333333333,0.00030912061651652346,0.28242668120177017,1000.0
'1011010',0,0.011533333333333333,0.00040276819911981907,0.2219365523587246,1000.0
'1010100',0,0.005533333333333334,0.000329983164553722,0.23706425804585993,1000.0
'0011010',0,0.0201,0.001186029791643813,0.2376251693265619,1000.0
'1000011',0,0.0020666666666666667,0.0003091206165165235,0.24937453091432843,1000.0
'0100110',0,0.005166666666666667,0.0004642796092394704,0.24843073077054875,1000.0
'0101001',0,0.005733333333333333,0.0006548960901462833,0.24441904184165184,1000.0
'1001100',0,0.006033333333333334,0.0003299831645537223,0.24066291639634466,1000.0
'0101101',0,0.007133333333333333,0.0003681787005729086,0.22868392427280246,1000.0
'0110010',0,0.002733333333333333,0.0005312459150169742,0.2445084575785317,1000.0
'1100110',0,0.012733333333333333,0.0013912424503139472,0.23980852085601564,1000.0
'1000110',0,0.0033666666666666667,0.00024944382578492955,0.2493460117919357,1000.0
'1001000',0,0.008366666666666668,0.0003299831645537223,0.24621891686469902,1000.0
'0001101',0,0.0042,0.0009273618495495703,0.22714568327536616,1000.0
'1010110',0,0.0053,0.0004320493798938573,0.24441904184165184,1000.0
'0110110',0,0.003966666666666667,0.00026246692913372703,0.24543122832519396,1000.0
'0011100',0,0.004433333333333333,0.00041899350299921784,0.2643748066791191,1000.0
'0001100',0,0.0023,8.164965809277246e-5,0.28242668120177017,1000.0
'1001110',0,0.005366666666666666,0.0005436502143433367,0.2436197712785931,1000.0
'0001001',0,0.002266666666666667,0.0004109609335312651,0.27372816589927673,1000.0
'1100001',0,0.008666666666666668,0.0003858612300930073,0.25555303987428346,1000.0
'0101100',0,0.007866666666666668,0.0004027681991198192,0.22857979044343454,1000.0
'1101100',0,0.0068000000000000005,8.164965809277247e-5,0.23948633852200157,1000.0
'0110111',0,0.008766666666666667,0.0010402991022884821,0.24621891686469902,1000.0
'0110100',0,0.0033333333333333327,0.00024944382578492933,0.24585259315155658,1000.0
'1110110',0,0.0021,0.0002160246899469287,0.27372816589927673,1000.0
'0001011',0,0.005933333333333333,0.0008219218670625303,0.23933381849941868,1000.0
'0000011',0,0.0003,8.164965809277261e-5,0.29720022648151134,1000.0
'1110010',0,0.004966666666666667,0.0008653836657164781,0.22714568327536616,1000.0
'0100111',0,0.005033333333333333,0.00016996731711975966,0.24336107272834287,1000.0
'1001011',0,0.0032666666666666664,0.00016996731711975955,0.24585259315155658,1000.0
'1100011',0,0.004833333333333333,0.0002867441755680876,0.2643748066791191,1000.0
'0010011',0,0.0070999999999999995,0.0011775681155103794,0.23948633852200157,1000.0
'1000010',0,0.002133333333333333,0.00018856180831641257,0.25533601132540723,1000.0
'1011110',0,0.0001,8.164965809277261e-5,0.2855241347836944,1000.0
'0011111',0,0.0076,0.000374165738677394,0.2510123642647077,1000.0
'1101001',0,0.0011,0.0002943920288775949,0.26879241715156155,1000.0
'1001001',0,0.0041333333333333335,0.0002494438257849295,0.24543122832519396,1000.0
'1111000',0,0.0045,0.000374165738677394,0.25018374479248356,1000.0
'1010001',0,0.011133333333333334,0.0007408703590297621,0.2237604967035284,1000.0
'0111001',0,0.0033666666666666667,0.00040276819911981907,0.2493460117919357,1000.0
'0011001',0,0.012333333333333333,0.0006599663291074446,0.23980852085601564,1000.0
'1101110',0,0.002533333333333333,0.0004921607686744466,0.2694827570083162,1000.0
'0111011',0,0.0019,0.0001632993161855452,0.26502831853528025,1000.0
'1010000',0,0.0022,0.0001632993161855451,0.2687476062680139,1000.0
'1001101',0,0.002466666666666667,0.0007760297817881876,0.2445084575785317,1000.0
'0111100',0,0.0016,0.00021602468994692865,0.24937453091432843,1000.0
'1000001',0,0.0013,0.00014142135623730948,0.26759232771355884,1000.0
'1011001',0,0.004233333333333333,0.0007760297817881876,0.24843073077054875,1000.0
'0100010',0,0.00016666666666666666,4.714045207910317e-5,0.26923307712620737,1000.0
'0000110',0,0.00016666666666666666,9.428090415820633e-5,0.31063853459046126,1000.0
'0100011',0,0.0009666666666666666,0.00028674417556808754,0.2595301893623095,1000.0
