states,flag,Avg0,SD0,frust0,time
'1001100',0,0.021933333333333332,0.0011841546445554407,0.26046913332013133,1000.0
'0001101',0,0.0297,0.0008640987597877137,0.24197930200877507,1000.0
'0011010',0,0.017866666666666666,0.0006342099196813476,0.2732775806677369,1000.0
'1100001',0,0.008933333333333333,0.0012036980056845193,0.2812917217612962,1000.0
'0101100',0,0.008199999999999999,0.0005099019513592784,0.2712019778676776,1000.0
'0010011',0,0.009733333333333333,0.0009877021593352705,0.2794052456418024,1000.0
'1101010',0,0.015399999999999999,0.0011775681155103798,0.25548962480629,1000.0
'0110101',0,0.021,0.0008981462390204989,0.26041594265536117,1000.0
'0000011',0,0.0022333333333333333,0.00012472191289246464,0.3004388897794912,1000.0
'0011101',0,0.014666666666666666,0.001405544576153868,0.2663336504907564,1000.0
'1010010',0,0.024533333333333334,0.0009463379711052268,0.24487293637827537,1000.0
'0101101',0,0.0252,0.001471960144387974,0.24487293637827537,1000.0
'1000001',0,0.010966666666666666,0.0010208928554075703,0.28559455775468273,1000.0
'0111110',0,0.012499999999999999,0.0005715476066494077,0.28559455775468273,1000.0
'1000011',0,0.041,0.0015121728296285022,0.2474433885299773,1000.0
'1100101',0,0.017566666666666664,0.0006599663291074437,0.2732775806677369,1000.0
'0011100',0,0.0328,0.0020461345670963744,0.2530965626696916,1000.0
'1100011',0,0.03303333333333334,0.0010530379332620856,0.2530965626696916,1000.0
'0001100',0,0.0013666666666666669,0.00040276819911981907,0.306248166995837,1000.0
'1001001',0,0.009933333333333334,0.0006847546194724712,0.26558745145080914,1000.0
'0100010',0,0.0004333333333333333,0.0001247219128924647,0.3267744846798804,1000.0
'0010100',0,0.0028,0.0005715476066494083,0.3159789972470568,1000.0
'0111010',0,0.0347,0.000883176086632784,0.24376197635728028,1000.0
'0010101',0,0.014733333333333334,0.0006798692684790382,0.25548962480629,1000.0
'1000101',0,0.03526666666666667,0.0024957742063113184,0.24376197635728028,1000.0
'1001110',0,0.005633333333333334,0.00020548046676563238,0.30280150131996564,1000.0
'1011100',0,0.023466666666666663,0.0008956685895029606,0.252109762469375,1000.0
'1100010',0,0.013533333333333335,0.0004988876515698594,0.2663336504907564,1000.0
'0111100',0,0.04033333333333333,0.002969100125552446,0.2474433885299773,1000.0
