states,flag,Avg0,SD0,frust0,time
'1111010',0,0.0006299999999999999,3.5590260840104415e-5,0.2779730289260875,1000.0
'0000011',0,0.0004566666666666667,6.18241233033047e-5,0.2826413153845426,1000.0
'0100101',0,0.0014099999999999998,3.7416573867739416e-5,0.2427992676127264,1000.0
'0011110',0,0.00039,4.08248290463863e-5,0.24459627386904675,1000.0
'0111101',0,0.00265,4.966554808583793e-5,0.23908869617743161,1000.0
'0111110',0,0.0003166666666666667,3.0912061651652355e-5,0.23669040199912256,1000.0
'1100000',0,9.666666666666667e-5,2.4944382578492937e-5,0.24675154877216998,1000.0
'0111011',0,0.0004133333333333333,9.568466729604884e-5,0.25874539342286135,1000.0
'1110011',0,0.0004033333333333334,3.299831645537221e-5,0.26390553667081024,1000.0
'0010100',0,0.0005033333333333334,6.018490028422594e-5,0.28482257256644056,1000.0
'1000100',0,0.00044,9.201449161228173e-5,0.25874539342286135,1000.0
'1100001',0,0.00042,3.74165738677394e-5,0.24459627386904675,1000.0
'0011111',0,7.666666666666667e-5,4.496912521077347e-5,0.24675154877216998,1000.0
