states,flag,Avg0,SD0,frust0,time
'1001010',0,0.004433333333333333,0.00033993463423951883,0.21645802685653934,1000.0
'1100010',0,0.0062,0.0008602325267042625,0.21128315562169284,1000.0
'0001010',0,0.0011,0.0002943920288775949,0.21957801291635654,1000.0
'1101000',0,0.0034333333333333334,0.00016996731711975941,0.2364308289292166,1000.0
'0001101',0,0.0026333333333333334,0.00030912061651652335,0.22676203827783825,1000.0
'0101100',0,0.009,0.000748331477354788,0.22102735270011017,1000.0
'0100010',0,0.0021,0.00021602468994692857,0.22504705132490288,1000.0
'1000110',0,0.006433333333333333,0.0013199326582148888,0.21188419969709463,1000.0
'1010110',0,0.005299999999999999,0.0005099019513592784,0.1990682863259514,1000.0
'1100110',0,0.005266666666666666,0.000579271573232759,0.22060322102428045,1000.0
'1000010',0,0.0007333333333333333,0.00020548046676563254,0.24604545825377602,1000.0
'1110110',0,0.0015333333333333334,0.0002867441755680876,0.2457928667485227,1000.0
'0101101',0,0.004833333333333333,0.0005557777333511022,0.22351878181453597,1000.0
'1011101',0,0.002433333333333334,0.00040276819911981907,0.22504705132490288,1000.0
'0011110',0,0.0014,0.00037416573867739413,0.2186644101809797,1000.0
'1001001',0,0.002166666666666667,0.0002867441755680876,0.2144039362299413,1000.0
'0010111',0,0.0037666666666666664,0.0004988876515698589,0.2364308289292166,1000.0
'0110010',0,0.0019333333333333331,0.00012472191289246467,0.22371860454892278,1000.0
'1100101',0,0.0005,0.00032659863237109043,0.2384791454919746,1000.0
'1111001',0,0.0026666666666666666,0.00032998316455372216,0.23993624203416303,1000.0
'1111000',0,0.005666666666666666,0.0008498365855987975,0.23156402071039386,1000.0
'1100011',0,0.006600000000000001,0.0004320493798938573,0.19764580802114642,1000.0
'0000010',0,0.00016666666666666666,0.0001247219128924647,0.3024429973805103,1000.0
'0110011',0,0.002266666666666667,0.00024944382578492933,0.22238627166532912,1000.0
'0001001',0,0.0014666666666666667,0.00012472191289246477,0.2457928667485227,1000.0
'1010111',0,0.004899999999999999,0.00021602468994692857,0.24737115232941262,1000.0
'1001101',0,0.002033333333333333,0.000262466929133727,0.22371860454892278,1000.0
'1110010',0,0.0026,0.0002828427124746191,0.22676203827783825,1000.0
'0010011',0,0.005366666666666666,0.0006548960901462833,0.23843252608957996,1000.0
'0110110',0,0.002333333333333333,0.00016996731711975955,0.2144039362299413,1000.0
'1000101',0,0.0015666666666666667,0.0001247219128924647,0.23134773548998996,1000.0
'0111110',0,0.0006333333333333333,0.00012472191289246472,0.2550143241382641,1000.0
'0101001',0,0.005299999999999999,0.0008286535263104036,0.1990682863259514,1000.0
'0010100',0,0.0015666666666666665,0.0004496912521077348,0.21317041218157326,1000.0
'1001000',0,0.0009666666666666666,0.0002494438257849294,0.2638658984642347,1000.0
'0010010',0,0.0019333333333333336,0.00024944382578492944,0.2631089915091446,1000.0
'1001100',0,0.0015999999999999999,0.0004082482904638629,0.22238627166532912,1000.0
'1100100',0,6.666666666666667e-5,4.714045207910317e-5,0.2266557386718363,1000.0
'0010001',0,0.0010666666666666665,0.00026246692913372703,0.25625602355253657,1000.0
'0011010',0,0.0007,0.00021602468994692865,0.2384791454919746,1000.0
'1000001',0,0.0006,0.00016329931618554522,0.2550143241382641,1000.0
'1100111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2577601685416211,1000.0
'0110000',0,0.0003,0.00021602468994692865,0.24194389884790937,1000.0
'0011011',0,6.666666666666667e-5,4.7140452079103176e-5,0.2266557386718363,1000.0
'1111101',0,0.00016666666666666666,4.714045207910317e-5,0.3024429973805103,1000.0
'0100101',0,0.0001333333333333333,0.0001247219128924647,0.25216648886428294,1000.0
