states,flag,Avg0,SD0,frust0,time
'0100010',0,0.014900000000000002,0.0006683312551921145,0.25858837465532786,1000.0
'1011101',0,0.016433333333333335,0.0017745108872274887,0.25858837465532786,1000.0
'1011100',0,0.019533333333333333,0.001407914138796192,0.23644259607572213,1000.0
'0101010',0,0.0469,0.002596150997149434,0.21570618749960033,1000.0
'1010100',0,0.048666666666666664,0.0008013876853447539,0.21864708771339847,1000.0
'0100111',0,0.029233333333333333,0.001657977348726118,0.2245042228821507,1000.0
'0010011',0,0.0086,0.0006377042156569661,0.2555080302071392,1000.0
'0101110',0,0.06053333333333333,0.0013888444437333107,0.21493220832679016,1000.0
'1100011',0,0.0088,0.0013140268896284684,0.25493212468586746,1000.0
'0101011',0,0.04906666666666667,0.0009877021593352718,0.21864708771339847,1000.0
'1110001',0,0.0028666666666666667,0.0005906681715556452,0.2594695106589131,1000.0
'0101101',0,0.019066666666666666,0.0002624669291337265,0.22824352289765112,1000.0
'1010101',0,0.04516666666666667,0.0014383632673594271,0.21570618749960033,1000.0
'0100101',0,0.012933333333333333,0.0006236095644623235,0.24666875023299648,1000.0
'1100110',0,0.005466666666666666,0.0008055363982396381,0.25419131519261146,1000.0
'1010001',0,0.05993333333333334,0.0015062831370260003,0.21493220832679016,1000.0
'1101000',0,0.004633333333333333,0.0004784233364802442,0.25977634207404904,1000.0
'1101001',0,0.0075,0.001416568624058385,0.25095931682564465,1000.0
'1011011',0,0.005933333333333335,0.0009741092797468303,0.26911681766482304,1000.0
'1010010',0,0.019033333333333336,0.0010208928554075699,0.22824352289765112,1000.0
'1011001',0,0.039733333333333336,0.0033638602164114315,0.20926172364547624,1000.0
'1100100',0,0.009033333333333334,0.0010624918300339483,0.24444602678825667,1000.0
'0101111',0,0.010400000000000001,0.00014142135623730948,0.2552613863568685,1000.0
'0001111',0,0.006033333333333332,0.0003681787005729086,0.2690006301582273,1000.0
'1110011',0,0.002,0.0004898979485566356,0.2916313313721454,1000.0
'1001001',0,0.0061,0.0008286535263104036,0.2470204186996007,1000.0
'0011101',0,0.0174,0.0006480740698407853,0.25114526205917476,1000.0
'0111001',0,0.0020666666666666667,0.00012472191289246475,0.26796808481972284,1000.0
'1011010',0,0.0134,0.000941629792788369,0.24666875023299648,1000.0
'1000001',0,0.0012,0.00021602468994692865,0.2845139999798908,1000.0
'1100010',0,0.017766666666666667,0.0017211107524567441,0.25114526205917476,1000.0
'1001010',0,0.0057,0.0001632993161855453,0.2682070273518504,1000.0
'0111100',0,0.0048000000000000004,0.0007788880963698615,0.25459370071140974,1000.0
'0011011',0,0.009800000000000001,0.00028284271247461896,0.24444602678825667,1000.0
'1101010',0,0.014933333333333333,0.0009177266598624137,0.262836984451079,1000.0
'1010011',0,0.013233333333333333,0.0013670731102939926,0.22560491153607373,1000.0
'0100110',0,0.0426,0.0014306175822583302,0.20926172364547624,1000.0
'0101001',0,0.0092,0.0004082482904638634,0.24749626109156903,1000.0
'0010111',0,0.004866666666666666,0.0006944222218666552,0.25977634207404904,1000.0
'0010101',0,0.0134,0.0011518101695447334,0.262836984451079,1000.0
'0011100',0,0.0094,0.0006976149845485452,0.25493212468586746,1000.0
'1001101',0,0.004566666666666667,0.0007039570693980957,0.26345751971977605,1000.0
