states,flag,Avg0,SD0,frust0,time
'1011000',0,0.0029,0.0002943920288775949,0.2704930429762999,1000.0
'1011010',0,0.038933333333333334,0.0010656244908763839,0.2356947857296613,1000.0
'0001011',0,0.002166666666666666,0.0005185449728701348,0.27655344885394223,1000.0
'0101111',0,0.0033666666666666667,0.00012472191289246464,0.2879390307909916,1000.0
'0101101',0,0.037,0.0016970562748477136,0.23647125899190344,1000.0
'0110001',0,0.0755,0.0023151673805580472,0.24452144582025698,1000.0
'1110010',0,0.0084,0.0007788880963698611,0.26472022089672237,1000.0
'1111000',0,0.0005666666666666667,9.428090415820633e-5,0.31771349367285145,1000.0
'1000010',0,0.0017666666666666666,0.0003771236166328253,0.30044968326673893,1000.0
'0101110',0,0.0232,0.0013735598518691018,0.2491276601046997,1000.0
'0011110',0,0.010833333333333334,0.001111555466702205,0.2657894621483379,1000.0
'0101010',0,0.0232,0.0005099019513592786,0.235111593599135,1000.0
'1100001',0,0.011866666666666666,0.0018208667044996882,0.2657894621483379,1000.0
'1101001',0,0.005633333333333334,0.00044969125210773454,0.27727344439149243,1000.0
'1010001',0,0.023666666666666666,0.0015755069730795305,0.2491276601046997,1000.0
'1001110',0,0.07063333333333333,0.00195675468285856,0.24452144582025698,1000.0
'0101100',0,0.0016333333333333332,9.428090415820628e-5,0.260103399521974,1000.0
'0101001',0,0.019,0.0008640987597877143,0.25251215993875864,1000.0
'1100101',0,0.0242,0.0007788880963698617,0.23425149533469533,1000.0
'0100101',0,0.03966666666666666,0.0006944222218666552,0.2356947857296613,1000.0
'1000001',0,0.005966666666666666,0.0002867441755680876,0.3087834521022289,1000.0
'1010010',0,0.037433333333333325,0.003523571420527128,0.23647125899190344,1000.0
'0011011',0,0.0038666666666666663,0.0007133644853010901,0.265581441406177,1000.0
'0010101',0,0.028266666666666666,0.0006018490028422603,0.24961024601212858,1000.0
'0110101',0,0.050499999999999996,0.0007788880963698609,0.23375945343837953,1000.0
