states,flag,Avg0,SD0,frust0,time
'1010000',0,0.007966666666666665,0.00023570226039551604,0.2222423598347085,1000.0
'0001101',0,0.003833333333333333,0.0004988876515698587,0.215994368909816,1000.0
'0011001',0,0.005533333333333334,0.0004714045207910317,0.22149711805855163,1000.0
'0011011',0,0.0095,0.0009626352718795767,0.20721551692015722,1000.0
'1100100',0,0.009466666666666667,0.0005906681715556452,0.20721551692015722,1000.0
'1010001',0,0.008966666666666666,0.001327487183449325,0.20353719679221416,1000.0
'0101001',0,0.0006333333333333333,4.714045207910318e-5,0.22180214080971655,1000.0
'0011010',0,0.013066666666666666,0.0011813363431112899,0.19075560740354108,1000.0
'1100111',0,0.0036000000000000003,0.000804155872120988,0.23146967923328496,1000.0
'0001110',0,0.0036999999999999997,0.0006683312551921141,0.21392009851492694,1000.0
'0101110',0,0.008966666666666666,0.00026246692913372703,0.20353719679221416,1000.0
'1000110',0,0.008966666666666666,0.00038586123009300735,0.2057646618506248,1000.0
'0000111',0,0.0023,0.00043204937989385747,0.22761239337739655,1000.0
'0010110',0,0.0014333333333333333,0.00016996731711975958,0.24295534350093356,1000.0
'0110000',0,0.009800000000000001,0.0008602325267042632,0.2107767706280543,1000.0
'0101111',0,0.007866666666666666,0.0005249338582674541,0.2222423598347085,1000.0
'1001101',0,0.014400000000000001,0.0012192894105447923,0.19666517734591926,1000.0
'1100010',0,0.0036333333333333335,0.0003681787005729088,0.22875699369148264,1000.0
'0010101',0,0.0016666666666666668,0.00024944382578492944,0.23008397748279377,1000.0
'1110010',0,0.004266666666666666,0.0002494438257849294,0.215994368909816,1000.0
'1101100',0,0.003133333333333333,0.00030912061651652335,0.230999800230436,1000.0
'1101001',0,0.0015999999999999999,0.000496655480858378,0.24295534350093356,1000.0
'0001100',0,0.0006,0.00016329931618554522,0.24379319511043857,1000.0
'1111100',0,0.0014999999999999998,0.0003559026084010438,0.24385578846272257,1000.0
'0111101',0,0.004166666666666667,0.00016996731711975955,0.24057910805780275,1000.0
'1110001',0,0.0036333333333333335,0.0010530379332620876,0.21392009851492694,1000.0
'0101010',0,0.0057666666666666665,0.0005312459150169742,0.20952997622140565,1000.0
'0011110',0,0.0011,0.0004082482904638631,0.21669537223534438,1000.0
'1110000',0,0.006566666666666666,0.0010656244908763854,0.21255374300565383,1000.0
'1100001',0,0.0009666666666666668,0.00012472191289246472,0.21669537223534438,1000.0
'1111010',0,0.0014333333333333333,0.00030912061651652346,0.23300405429116772,1000.0
'0011101',0,0.0031,0.0004546060565661951,0.22875699369148264,1000.0
'1010101',0,0.0051,0.000571547606649408,0.20952997622140565,1000.0
'1111001',0,0.0004333333333333333,4.714045207910316e-5,0.2558627713705568,1000.0
'1011101',0,0.0010333333333333334,0.00020548046676563248,0.23837270895630086,1000.0
'1000010',0,0.0034,0.0001632993161855451,0.24057910805780275,1000.0
'0000101',0,0.0012666666666666666,9.428090415820638e-5,0.23300405429116772,1000.0
'0000011',0,0.0019,0.0001632993161855452,0.24385578846272257,1000.0
'1110011',0,0.0007333333333333333,0.00026246692913372703,0.24379319511043857,1000.0
'0010010',0,0.0012333333333333335,0.00026246692913372703,0.24142391319770706,1000.0
'0011000',0,0.0028333333333333335,0.00036817870057290875,0.23146967923328496,1000.0
'1010110',0,0.0006,0.0002449489742783178,0.22180214080971655,1000.0
'1101110',0,0.0012666666666666668,0.00040276819911981907,0.2472324363784394,1000.0
'0000110',0,0.0008666666666666666,0.00030912061651652346,0.2558627713705568,1000.0
'1101101',0,0.0011666666666666665,0.00032998316455372216,0.24142391319770706,1000.0
'1011110',0,0.0004333333333333333,0.00026246692913372703,0.2257118860703336,1000.0
'0110110',0,0.0002666666666666667,0.0001699673171197595,0.22575117822339275,1000.0
'0100001',0,0.0003333333333333333,0.0001699673171197595,0.2257118860703336,1000.0
'1111011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28768690297567745,1000.0
'0100010',0,0.0008333333333333334,0.00024944382578492944,0.23837270895630086,1000.0
'1001001',0,0.00023333333333333333,0.0001699673171197595,0.22575117822339275,1000.0
'0111110',0,0.0001,8.164965809277261e-5,0.23699948160711484,1000.0
'0000100',0,6.666666666666667e-5,4.7140452079103176e-5,0.28768690297567745,1000.0
