states,flag,Avg0,SD0,frust0,time
'0000101',0,0.008233333333333334,0.00047140452079103126,0.2658873323280456,1000.0
'1011001',0,0.011733333333333333,0.0008178562764256865,0.24451446432085677,1000.0
'1011000',0,0.011266666666666666,4.7140452079102885e-5,0.2510364470058516,1000.0
'0101001',0,0.0267,0.0012727922061357862,0.2126063343386072,1000.0
'0000110',0,0.0065,0.0007874007874011812,0.261658456062093,1000.0
'0001110',0,0.0036666666666666666,0.000262466929133727,0.26280642884500005,1000.0
'0001101',0,0.037233333333333334,0.000849836585598795,0.21722355580803385,1000.0
'0010110',0,0.02273333333333333,0.0009809292646374786,0.23636232013452485,1000.0
'1111001',0,0.0073,0.00037416573867739446,0.261658456062093,1000.0
'1111000',0,0.023500000000000004,0.0006164414002968967,0.2324313610909716,1000.0
'1001011',0,0.01726666666666667,0.0006128258770283408,0.24888101768241033,1000.0
'1011100',0,0.01,0.0009416297927883686,0.23503396152763362,1000.0
'1100010',0,0.018533333333333336,0.000703957069398096,0.2256438963471024,1000.0
'0011101',0,0.019366666666666667,0.001309792180292566,0.2256438963471024,1000.0
'0100010',0,0.001966666666666667,0.00016996731711975958,0.2737928704544729,1000.0
'1101100',0,0.006233333333333334,0.0008576453553512406,0.2540254763126496,1000.0
'1010110',0,0.03153333333333334,0.0021929178937864693,0.2126063343386072,1000.0
'0101011',0,0.0165,0.001042433051407459,0.23638997507784434,1000.0
'1101110',0,0.004333333333333334,0.0006128258770283414,0.27568651138469585,1000.0
'1000011',0,0.007066666666666666,0.0008379870059984361,0.26109299396367713,1000.0
'0010001',0,0.004866666666666666,0.001007747763855398,0.27568651138469585,1000.0
'1001111',0,0.004966666666666667,0.000694422221866655,0.2758104443720415,1000.0
'1010101',0,0.0014666666666666667,0.00041096093353126513,0.2621635356985556,1000.0
'1001100',0,0.006266666666666667,0.0002494438257849294,0.23973806778605034,1000.0
'1010000',0,0.0047666666666666664,0.00016996731711975955,0.2913592622073367,1000.0
'0110001',0,0.008366666666666666,0.0005436502143433364,0.22727546320277414,1000.0
'0100011',0,0.0106,0.0002160246899469287,0.23503396152763362,1000.0
'0110110',0,0.011233333333333333,0.0017461067804945061,0.25372774438655066,1000.0
'1101001',0,0.023266666666666668,0.00229830855679176,0.23636232013452485,1000.0
'0010101',0,0.021033333333333334,0.0008498365855987982,0.2266360658721575,1000.0
'0101111',0,0.004933333333333334,0.0005185449728701349,0.2913592622073367,1000.0
'1110001',0,0.004666666666666667,0.0003299831645537223,0.26280642884500005,1000.0
'1000010',0,0.003666666666666667,0.000418993502999218,0.27082425271237187,1000.0
'0110101',0,0.007933333333333334,0.0007133644853010899,0.24562692812497716,1000.0
'1101101',0,0.0014333333333333333,0.00023570226039551585,0.291012531970839,1000.0
'1101010',0,0.020633333333333333,0.001407914138796192,0.2266360658721575,1000.0
'1111010',0,0.008733333333333334,0.0008993825042154693,0.2658873323280456,1000.0
'1011011',0,0.00036666666666666667,4.714045207910318e-5,0.2911437990698025,1000.0
'0111010',0,0.002266666666666667,0.0005436502143433364,0.27701831802716276,1000.0
'0101110',0,0.0030666666666666668,0.00047842333648024423,0.2718519312162138,1000.0
'0111101',0,0.0034999999999999996,0.0002943920288775949,0.27082425271237187,1000.0
'0001111',0,0.0087,0.0004966554808583782,0.24656468218000677,1000.0
'1001010',0,0.007700000000000001,0.00016329931618554565,0.24562692812497716,1000.0
'0101100',0,0.004633333333333334,0.0003399346342395192,0.25568416835611263,1000.0
'1001101',0,0.010033333333333333,0.0008993825042154693,0.2409760457881236,1000.0
'1110110',0,0.0036666666666666666,0.0006018490028422595,0.26933730440134096,1000.0
'0100101',0,0.005466666666666666,0.0012256517540566822,0.25036877858760315,1000.0
'0001011',0,0.0070999999999999995,0.00014142135623730948,0.2589973054852556,1000.0
'0011010',0,0.0005333333333333333,0.0001247219128924647,0.3008653100974283,1000.0
'0010100',0,0.0126,0.0004546060565661953,0.26563923308570697,1000.0
'1001110',0,0.007166666666666666,0.0012918548250050734,0.22727546320277414,1000.0
'1110100',0,0.008133333333333333,0.0004784233364802442,0.2589973054852556,1000.0
'1111100',0,0.0015999999999999999,0.0003265986323710905,0.28383078604749495,1000.0
'0011111',0,0.0019,0.00021602468994692876,0.3064610841721613,1000.0
'0010010',0,0.0014,8.164965809277264e-5,0.291012531970839,1000.0
'1101000',0,0.010166666666666666,0.0013767917618708922,0.24465615608816954,1000.0
'0001100',0,0.0016666666666666668,0.0003858612300930076,0.2807623056402213,1000.0
'0001001',0,0.003833333333333333,0.00016996731711975955,0.26933730440134096,1000.0
'1000101',0,0.0023666666666666667,0.00044969125210773465,0.27701831802716276,1000.0
'0110011',0,0.006433333333333333,0.00044969125210773486,0.23973806778605034,1000.0
'1000001',0,0.0005666666666666666,0.00024944382578492944,0.3287368182768643,1000.0
'1011010',0,0.0063,0.0005656854249492382,0.25036877858760315,1000.0
'1100000',0,0.0018666666666666666,0.0006182412330330469,0.3064610841721613,1000.0
'1110011',0,0.0024,0.00014142135623730948,0.2807623056402213,1000.0
'0111110',0,0.0007999999999999999,0.00016329931618554524,0.3287368182768643,1000.0
'0100001',0,0.0014333333333333333,0.00020548046676563254,0.2740474183974434,1000.0
'1011110',0,0.0013000000000000002,0.0005887840577551898,0.2740474183974434,1000.0
'1100100',0,0.0019,0.0003559026084010437,0.2768636027453669,1000.0
'1100101',0,0.0007666666666666667,0.00016996731711975952,0.3008653100974283,1000.0
'0000011',0,0.0013666666666666664,0.0004109609335312651,0.28383078604749495,1000.0
'0100100',0,0.00046666666666666666,0.00024944382578492944,0.2911437990698025,1000.0
'1000100',0,0.0003333333333333333,4.714045207910318e-5,0.2887656883312176,1000.0
'0000001',0,0.00016666666666666666,9.428090415820633e-5,0.3569678825726272,1000.0
'0111011',0,0.0003333333333333333,0.0001699673171197595,0.2887656883312176,1000.0
'1111110',0,0.0001,8.164965809277261e-5,0.3569678825726272,1000.0
