states,flag,Avg0,SD0,frust0,time
'1000100',0,0.0020666666666666663,0.0004714045207910316,0.2975084082737072,1000.0
'1001000',0,0.007066666666666666,0.000684754619472471,0.29090674685283896,1000.0
'0111000',0,0.0048,0.0006164414002968974,0.2954712344287846,1000.0
'1100000',0,0.0047,0.00021602468994692882,0.28256782075862874,1000.0
'1111010',0,0.0032,0.000565685424949238,0.3052171620800306,1000.0
'0000110',0,0.0017666666666666666,0.0001699673171197595,0.29645638221737597,1000.0
'0011111',0,0.004666666666666666,9.428090415820618e-5,0.28256782075862874,1000.0
'0001001',0,0.0019333333333333331,0.00044969125210773475,0.2858257092322048,1000.0
'1110011',0,0.0011333333333333334,0.00012472191289246467,0.31863166913179386,1000.0
'0100100',0,0.0005333333333333334,0.0001247219128924647,0.3272401799990663,1000.0
'0101111',0,0.0038,0.0008602325267042625,0.32036294696874157,1000.0
'0110000',0,0.0023333333333333335,0.00041899350299921774,0.33182832427497716,1000.0
'1011011',0,0.0006,0.00021602468994692865,0.3272401799990663,1000.0
