states,flag,Avg0,SD0,frust0,time
'1010110',0,0.027733333333333332,0.0005185449728701349,0.2140253019769904,1000.0
'0101100',0,0.003866666666666667,0.0004784233364802441,0.24390695802822934,1000.0
'1110010',0,0.01983333333333333,0.0010274023338281636,0.23633717479880734,1000.0
'0101011',0,0.03206666666666667,0.0007408703590297621,0.20384139997661702,1000.0
'0001001',0,0.011200000000000002,0.0010198039027185567,0.2393463739749882,1000.0
'0110111',0,0.0012,0.00042426406871192855,0.28508076120602976,1000.0
'0001101',0,0.019133333333333332,0.00024944382578492917,0.23633717479880734,1000.0
'1011001',0,0.0022,8.164965809277265e-5,0.2542984887473674,1000.0
'1110001',0,0.011633333333333334,0.0009809292646374777,0.23117843248262793,1000.0
'1110100',0,0.04156666666666667,0.0013912424503139459,0.20040124944130164,1000.0
'0101101',0,0.04776666666666667,0.0020072092289766135,0.21647777524264358,1000.0
'1010100',0,0.0328,0.0005887840577551894,0.20384139997661702,1000.0
'1011010',0,0.026866666666666667,0.0011585431464655183,0.23267832064885866,1000.0
'1100101',0,0.06753333333333333,0.001596524001977073,0.18430223803545417,1000.0
'1100100',0,0.0067666666666666665,0.0005906681715556449,0.22254001065852919,1000.0
'0110001',0,0.007066666666666666,9.428090415820618e-5,0.24956047393400574,1000.0
'0010001',0,0.0022,0.0002160246899469286,0.26054411472313244,1000.0
'0100101',0,0.02666666666666667,0.00044969125210773524,0.23267832064885866,1000.0
'0101110',0,0.011233333333333331,0.00020548046676563273,0.2155601740416363,1000.0
'0111010',0,0.014166666666666666,0.0010780641085864154,0.20868033315554846,1000.0
'0101001',0,0.025566666666666668,0.0010498677165349081,0.2140253019769904,1000.0
'0011010',0,0.0705,0.0002828427124746206,0.18430223803545417,1000.0
'0100011',0,0.0029000000000000002,0.000496655480858378,0.25311169697566827,1000.0
'0010100',0,0.0017333333333333333,0.0001247219128924647,0.26448959605914946,1000.0
'0001111',0,0.021633333333333334,0.0008379870059984349,0.23406979358350205,1000.0
'0110110',0,0.0076,0.00028284271247461896,0.2197155761528615,1000.0
'0010010',0,0.0046,0.0004898979485566355,0.229173196788847,1000.0
'1000001',0,0.006533333333333333,0.000618241233033047,0.24869435986357513,1000.0
'1010010',0,0.04733333333333334,0.0008259674462242586,0.21647777524264358,1000.0
'0010101',0,0.0031666666666666666,0.00020548046676563257,0.25049407438957594,1000.0
'0011000',0,0.0016333333333333332,0.00023570226039551585,0.2548137779507814,1000.0
'1001010',0,0.01,0.0011045361017187265,0.24497210604228328,1000.0
'1111000',0,0.0012,0.000282842712474619,0.27173153770654446,1000.0
'0001010',0,0.005966666666666666,0.00020548046676563238,0.23231438472911736,1000.0
'1110110',0,0.012633333333333335,0.00020548046676563273,0.2393463739749882,1000.0
'1001101',0,0.0097,0.0007788880963698618,0.2224306971148925,1000.0
