states,flag,Avg0,SD0,frust0,time
'1001001',0,0.12860000000000002,0.0009899494936611622,0.24861031949845497,1000.0
'1100001',0,0.07643333333333334,0.0019396448701301536,0.2500975317866687,1000.0
'0111001',0,0.0035999999999999995,0.0006377042156569662,0.32598941384458885,1000.0
'0010110',0,0.10710000000000001,0.0013490737563232038,0.24742412882135542,1000.0
'0001010',0,0.0017333333333333333,0.0004988876515698588,0.3404073762203582,1000.0
'0110101',0,0.0135,0.0014165686240583853,0.29211551250020346,1000.0
'1001110',0,0.0078000000000000005,0.0009092121131323902,0.30433817280874537,1000.0
'0110110',0,0.12763333333333335,0.0018873850222522707,0.24861031949845497,1000.0
'0101010',0,0.002133333333333333,0.00018856180831641257,0.32000731379201586,1000.0
'0010101',0,0.006266666666666667,0.0005312459150169742,0.30292108500421955,1000.0
'0001011',0,0.007366666666666667,0.0005249338582674538,0.2649644627698925,1000.0
'1110100',0,0.0082,0.00028284271247461896,0.2649644627698925,1000.0
'0110011',0,0.006533333333333333,0.0005312459150169742,0.2796467159298762,1000.0
'1101001',0,0.10579999999999999,0.0033506218328344163,0.24742412882135542,1000.0
'0010010',0,0.0013666666666666664,0.0002494438257849294,0.3273114042301526,1000.0
'0011110',0,0.07513333333333333,0.0017969109295924686,0.2500975317866687,1000.0
'1001101',0,0.0034000000000000002,0.0006164414002968977,0.2883178284734452,1000.0
'0111010',0,0.0024333333333333334,9.428090415820638e-5,0.30428368953855356,1000.0
'1010001',0,0.011666666666666667,0.0006798692684790382,0.3012415159212152,1000.0
'1110001',0,0.032433333333333335,0.0011813363431112894,0.28146181191575054,1000.0
'1000110',0,0.0037333333333333333,0.00044969125210773486,0.32598941384458885,1000.0
'0101011',0,0.005366666666666666,0.00041899350299921784,0.28052852065450085,1000.0
'0011011',0,0.002533333333333333,0.00012472191289246486,0.28713209254197425,1000.0
'0110100',0,0.009133333333333334,0.00040276819911981907,0.2499705722102391,1000.0
'1100010',0,0.0028666666666666667,0.00030912061651652346,0.3112798679402679,1000.0
'0011100',0,0.0047666666666666664,0.00023570226039551604,0.26715995446361607,1000.0
'0001101',0,0.002333333333333333,0.0002624669291337271,0.30124365593464597,1000.0
'1101011',0,0.0048000000000000004,0.0005887840577551898,0.29674026502720585,1000.0
'0110001',0,0.008033333333333333,0.00026246692913372676,0.30433817280874537,1000.0
'1101010',0,0.005066666666666666,0.0006128258770283411,0.30292108500421955,1000.0
'1010011',0,0.0028000000000000004,0.0004320493798938573,0.29769433706297677,1000.0
'0001110',0,0.03443333333333334,0.0009809292646374773,0.28146181191575054,1000.0
'0011001',0,0.0018000000000000002,0.0005715476066494082,0.32752571938600655,1000.0
'1001011',0,0.008066666666666666,0.0010143416036468623,0.2499705722102391,1000.0
'0101110',0,0.011133333333333334,0.0005734883511361752,0.3012415159212152,1000.0
'1100011',0,0.005633333333333333,0.0002494438257849294,0.26715995446361607,1000.0
'0101101',0,0.0019333333333333331,0.0007586537784494029,0.309031596758995,1000.0
'1010100',0,0.0055000000000000005,0.0003265986323710902,0.28052852065450085,1000.0
'1000101',0,0.0025666666666666667,0.00036817870057290875,0.30428368953855356,1000.0
'1000011',0,0.006999999999999999,0.0006976149845485446,0.2698392950430547,1000.0
'0011010',0,0.003766666666666667,0.0008993825042154693,0.2938282318988556,1000.0
'1111000',0,0.0015999999999999999,0.00024494897427831784,0.3097664008554494,1000.0
'0101100',0,0.0035666666666666663,0.00012472191289246486,0.29769433706297677,1000.0
'1101100',0,0.0048,0.0009416297927883691,0.282676171373633,1000.0
'1110010',0,0.0023666666666666662,4.714045207910309e-5,0.30124365593464597,1000.0
'0111100',0,0.007666666666666666,0.0008956685895029601,0.2698392950430547,1000.0
'1000111',0,0.002,0.00045460605656619523,0.3238135063453642,1000.0
'1001100',0,0.007266666666666667,0.0010656244908763856,0.2796467159298762,1000.0
'1011100',0,0.0032999999999999995,0.00021602468994692865,0.2930754386544923,1000.0
'1100101',0,0.0036999999999999997,0.0007788880963698617,0.2938282318988556,1000.0
'0101001',0,0.0023666666666666667,0.0005734883511361751,0.3003125459633473,1000.0
'1010110',0,0.002766666666666667,0.0003091206165165235,0.3003125459633473,1000.0
'1011011',0,0.0007999999999999999,8.16496580927726e-5,0.34427748679489917,1000.0
'1011001',0,0.0038,0.0006164414002968976,0.3155709521242346,1000.0
'1001010',0,0.013900000000000001,0.001373559851869101,0.29211551250020346,1000.0
'1101110',0,0.0015666666666666667,0.00040276819911981907,0.35532351174656845,1000.0
'1110000',0,0.0030333333333333336,0.00012472191289246486,0.28392702475566284,1000.0
'1110101',0,0.0014333333333333333,4.714045207910318e-5,0.3404073762203582,1000.0
'1110011',0,0.0009333333333333333,0.00016996731711975952,0.32587051655157834,1000.0
'1100100',0,0.0025666666666666667,0.0004642796092394708,0.28713209254197425,1000.0
'0000111',0,0.0014333333333333333,0.00020548046676563254,0.3097664008554494,1000.0
'0111110',0,0.0028,0.0002943920288775949,0.30073275586017356,1000.0
'1100000',0,0.0013666666666666664,0.00016996731711975958,0.32130951872016517,1000.0
'0010100',0,0.005166666666666667,4.7140452079102885e-5,0.29674026502720585,1000.0
'0001111',0,0.0025,0.0004242640687119285,0.28392702475566284,1000.0
'0011111',0,0.0012,0.00021602468994692865,0.32130951872016517,1000.0
'0011101',0,0.002433333333333333,0.0002867441755680876,0.3112798679402679,1000.0
'1101101',0,0.0014,0.00021602468994692865,0.3273114042301526,1000.0
'1000100',0,0.0006333333333333333,9.428090415820633e-5,0.33355167049462275,1000.0
'1100110',0,0.0013666666666666669,0.0004496912521077347,0.32752571938600655,1000.0
'1000001',0,0.0025666666666666667,0.0004784233364802441,0.30073275586017356,1000.0
'0001001',0,0.0004333333333333333,0.0001247219128924647,0.33270437157280525,1000.0
'0111000',0,0.0017333333333333333,0.0001247219128924647,0.3238135063453642,1000.0
'0010011',0,0.0036999999999999997,0.0008286535263104036,0.282676171373633,1000.0
'1011000',0,0.0014,0.00029439202887759485,0.3160611917774593,1000.0
'1010010',0,0.0020666666666666667,0.00016996731711975947,0.309031596758995,1000.0
'1101000',0,0.002533333333333333,0.0005557777333511022,0.28069702225521365,1000.0
'0010111',0,0.0026333333333333334,0.0007408703590297622,0.28069702225521365,1000.0
'0100011',0,0.0031999999999999997,8.164965809277265e-5,0.2930754386544923,1000.0
'0110010',0,0.0036333333333333335,0.00020548046676563257,0.2883178284734452,1000.0
'0100100',0,0.0005333333333333333,0.00024944382578492944,0.34427748679489917,1000.0
'0100110',0,0.0026666666666666666,0.0005734883511361751,0.3155709521242346,1000.0
'0101111',0,0.00023333333333333333,4.714045207910315e-5,0.3396708490740781,1000.0
'0001100',0,0.0009333333333333332,0.0002494438257849294,0.32587051655157834,1000.0
'0100111',0,0.0013333333333333333,0.00020548046676563257,0.3160611917774593,1000.0
'0110000',0,0.00039999999999999996,8.164965809277262e-5,0.3401013588091589,1000.0
'0010001',0,0.0012,0.0003559026084010437,0.35532351174656845,1000.0
'1010101',0,0.0020666666666666667,0.0003399346342395189,0.32000731379201586,1000.0
'1110110',0,0.0007333333333333332,0.00016996731711975947,0.33270437157280525,1000.0
'1011010',0,0.0012666666666666666,4.714045207910319e-5,0.31767565299127926,1000.0
'0100101',0,0.0015333333333333334,0.0005436502143433363,0.31767565299127926,1000.0
'0110111',0,0.0003333333333333333,9.428090415820634e-5,0.3178473332452639,1000.0
'0000110',0,0.0012666666666666666,0.00020548046676563254,0.3452402815151752,1000.0
'1000010',0,0.0004,0.000282842712474619,0.34992332883265714,1000.0
'0011000',0,0.0008666666666666666,0.00012472191289246472,0.36131393219973257,1000.0
'1111100',0,0.0018333333333333333,0.0002624669291337271,0.32696041416628935,1000.0
'0000011',0,0.0017,8.164965809277255e-5,0.32696041416628935,1000.0
'0111011',0,0.0006666666666666666,0.00020548046676563254,0.33355167049462275,1000.0
'1010000',0,0.0005666666666666667,0.0001247219128924647,0.3396708490740781,1000.0
'1100111',0,0.0011,0.00021602468994692863,0.36131393219973257,1000.0
'1111001',0,0.0011333333333333334,4.714045207910309e-5,0.3452402815151752,1000.0
'1001000',0,0.0004333333333333333,0.00020548046676563254,0.3178473332452639,1000.0
'1111010',0,6.666666666666667e-5,4.714045207910317e-5,0.3593367455633356,1000.0
'0000101',0,0.0002,0.00016329931618554522,0.3593367455633356,1000.0
'0111101',0,0.0003333333333333333,0.0001699673171197595,0.34992332883265714,1000.0
'1001111',0,0.00016666666666666666,0.0001699673171197595,0.3401013588091589,1000.0
