states,flag,Avg0,SD0,frust0,time
'0011100',0,0.0048,0.0002943920288775949,0.23588913024035957,1000.0
'0010101',0,0.012233333333333332,0.0005906681715556447,0.2295663717180455,1000.0
'0100111',0,0.036,0.0002943920288775947,0.20541940058009067,1000.0
'0011101',0,0.02026666666666667,0.0008806563209081927,0.22098991572009308,1000.0
'0101110',0,0.020666666666666667,0.0012283683848458861,0.19610407384169445,1000.0
'0110101',0,0.004033333333333333,0.0006649979114420002,0.23066961421931376,1000.0
'0110110',0,0.09943333333333333,0.002397684067780592,0.18514419252656325,1000.0
'0100110',0,0.0603,0.0022759613353482066,0.19015627296735763,1000.0
'0111110',0,0.014833333333333332,0.00040276819911981907,0.20949288779117714,1000.0
'0001111',0,0.012366666666666665,0.0009741092797468308,0.21466834423385184,1000.0
'1111000',0,0.002533333333333333,0.00024944382578492933,0.22698394105639774,1000.0
'1011001',0,0.06146666666666667,0.0010498677165349081,0.19015627296735763,1000.0
'1110110',0,0.006000000000000001,0.0004966554808583781,0.23230340437109975,1000.0
'1001001',0,0.10010000000000001,0.0005715476066494076,0.18514419252656325,1000.0
'1110000',0,0.014666666666666666,0.0007408703590297621,0.21466834423385184,1000.0
'1001010',0,0.0044,0.00021602468994692882,0.23066961421931376,1000.0
'0011001',0,0.024666666666666667,0.0005185449728701349,0.21060334098469227,1000.0
'1100110',0,0.026399999999999996,0.0005099019513592781,0.21060334098469227,1000.0
'1101010',0,0.012000000000000002,0.0010801234497346435,0.2295663717180455,1000.0
'0111010',0,0.0077333333333333325,0.0005185449728701346,0.21788224059127315,1000.0
'1110001',0,0.010333333333333333,0.0015965240019770732,0.21765107989861585,1000.0
'1110100',0,0.013900000000000001,0.0014696938456699065,0.2036467705408112,1000.0
'0101100',0,0.0007,8.164965809277264e-5,0.2627837823443267,1000.0
'1100100',0,0.006066666666666667,0.00040276819911981934,0.22110939628719944,1000.0
'1010101',0,0.012466666666666668,0.0003399346342395191,0.2184290473240039,1000.0
'0001001',0,0.0055000000000000005,0.00045460605656619534,0.23230340437109975,1000.0
'1010100',0,0.02733333333333333,0.0018873850222522754,0.20941857548861795,1000.0
'1010010',0,0.001966666666666667,0.0006342099196813482,0.24316389909253086,1000.0
'0000011',0,0.0011,0.00035590260840104375,0.25424431725824614,1000.0
'0011110',0,0.013633333333333332,0.0019154343864744858,0.19863394499221332,1000.0
'0100011',0,0.018866666666666667,0.0011115554667022053,0.21430387518319227,1000.0
'0101010',0,0.011899999999999999,0.0009273618495495702,0.2184290473240039,1000.0
'1000001',0,0.014466666666666668,0.0010274023338281636,0.20949288779117714,1000.0
'1000101',0,0.007766666666666667,0.0006847546194724716,0.21788224059127315,1000.0
'0001011',0,0.0147,0.0006531972647421811,0.2036467705408112,1000.0
'1011100',0,0.019966666666666664,0.0019154343864744856,0.21430387518319227,1000.0
'0101011',0,0.026400000000000003,0.0002943920288775947,0.20941857548861795,1000.0
'0100100',0,0.0014,0.00016329931618554527,0.2714977350356733,1000.0
'1011000',0,0.03716666666666666,0.0019938795238317554,0.20541940058009067,1000.0
'1110010',0,0.0073,0.0004242640687119288,0.22875435842428712,1000.0
'1100001',0,0.013533333333333333,0.0005185449728701342,0.19863394499221332,1000.0
'1000110',0,0.0027333333333333337,9.428090415820638e-5,0.23904292891007428,1000.0
'0011011',0,0.005833333333333334,0.0012684198393626965,0.22110939628719944,1000.0
'1100011',0,0.0047666666666666664,0.00040276819911981934,0.23588913024035957,1000.0
'0010111',0,0.004666666666666666,0.0002867441755680876,0.23998129309472244,1000.0
'0111100',0,0.0021,0.0002943920288775949,0.23700990716101364,1000.0
'0011010',0,0.0063,0.0005656854249492382,0.22539919939105604,1000.0
'0101101',0,0.0015666666666666667,0.00044969125210773465,0.24316389909253086,1000.0
'1010001',0,0.0218,0.001883259585576738,0.19610407384169445,1000.0
'1001101',0,0.0014333333333333333,0.00041899350299921784,0.2318154952215482,1000.0
'1100010',0,0.01893333333333333,0.0019154343864744858,0.22098991572009308,1000.0
'0111001',0,0.0026666666666666666,0.0006342099196813483,0.23904292891007428,1000.0
'0000110',0,0.002166666666666667,0.0002867441755680876,0.25741552604713946,1000.0
'0100101',0,0.0042,0.00029439202887759485,0.2244290024578997,1000.0
'0010011',0,0.0017000000000000001,0.00021602468994692865,0.2533060486143574,1000.0
'1101001',0,0.008633333333333333,0.00047842333648024363,0.21999749675045996,1000.0
'1001100',0,0.0010333333333333334,0.0004496912521077347,0.24577155539518863,1000.0
'0010110',0,0.007766666666666667,0.0006128258770283414,0.21999749675045996,1000.0
'1100000',0,0.0011333333333333334,0.00020548046676563254,0.24606659066245354,1000.0
'1101110',0,0.0003,8.164965809277261e-5,0.25746174687753365,1000.0
'0010100',0,0.0006333333333333333,0.00033993463423951905,0.27191443556428974,1000.0
'0110100',0,0.0044,0.00024494897427831773,0.22732296546208322,1000.0
'1011010',0,0.003133333333333333,0.0001247219128924647,0.2244290024578997,1000.0
'0101111',0,0.0036666666666666666,0.00020548046676563257,0.2388160507804053,1000.0
'1001011',0,0.004933333333333334,0.0011025223605694151,0.22732296546208322,1000.0
'0000111',0,0.0027333333333333337,0.00024944382578492955,0.22698394105639774,1000.0
'1101000',0,0.0044,0.0004966554808583779,0.23998129309472244,1000.0
'1100101',0,0.0059,0.0005715476066494083,0.22539919939105604,1000.0
'1111010',0,0.0019666666666666665,0.0004921607686744466,0.2557317088125166,1000.0
'0111000',0,0.0008666666666666666,0.0002054804667656326,0.2599698796009628,1000.0
'0001101',0,0.008366666666666666,0.001178511301977579,0.22875435842428712,1000.0
'1010000',0,0.0033333333333333335,0.00016996731711975955,0.2388160507804053,1000.0
'1101100',0,0.0015666666666666667,0.0001247219128924647,0.2533060486143574,1000.0
'0001110',0,0.009666666666666665,0.0005436502143433363,0.21765107989861585,1000.0
'1000011',0,0.0022333333333333333,0.00012472191289246464,0.23700990716101364,1000.0
'1001110',0,0.0009666666666666666,0.000402768199119819,0.24018908778005507,1000.0
'0000101',0,0.002266666666666667,0.0005249338582674541,0.2557317088125166,1000.0
'1011011',0,0.0013000000000000002,0.00021602468994692865,0.2714977350356733,1000.0
'1111001',0,0.0023333333333333335,0.0005185449728701349,0.25741552604713946,1000.0
'0111101',0,0.0005333333333333333,0.00026246692913372703,0.2678054052442219,1000.0
'0011111',0,0.0014000000000000002,0.00021602468994692865,0.24606659066245354,1000.0
'1011110',0,0.001,0.00021602468994692865,0.24788409670085457,1000.0
