states,flag,Avg0,SD0,frust0,time
'0111010',0,0.0005666666666666667,0.0001247219128924647,0.29268429755121866,1000.0
'1100110',0,0.0038,0.0003741657386773942,0.3072716856331804,1000.0
'0100001',0,0.002033333333333333,0.00016996731711975955,0.3116729043661638,1000.0
'0111100',0,0.002766666666666667,0.0003299831645537223,0.3208620753316202,1000.0
'0000111',0,0.00039999999999999996,0.0001414213562373095,0.3078364283051726,1000.0
'1101100',0,0.0030333333333333336,0.00023570226039551585,0.30521786438127113,1000.0
'1100011',0,0.0057,0.0005354126134736336,0.29994587689207797,1000.0
'1101101',0,0.0012333333333333335,0.0004988876515698589,0.33187177293267256,1000.0
'0100010',0,0.0011666666666666668,9.428090415820628e-5,0.3144261287235024,1000.0
'1000101',0,0.0005333333333333333,0.0001699673171197595,0.29268429755121866,1000.0
'0001010',0,0.0026000000000000003,0.0002943920288775948,0.33713150855353285,1000.0
'0111001',0,0.0011333333333333334,4.714045207910309e-5,0.3120047725583102,1000.0
'0011111',0,0.0013333333333333333,0.0004642796092394706,0.3299955601072803,1000.0
'1100000',0,0.0011,0.0004320493798938573,0.3299955601072803,1000.0
'0111110',0,0.00023333333333333333,4.714045207910315e-5,0.342192082821905,1000.0
'1000001',0,0.0004333333333333333,0.00016996731711975947,0.342192082821905,1000.0
'1111000',0,0.00046666666666666666,9.42809041582063e-5,0.3078364283051726,1000.0
'0010010',0,0.0013333333333333333,0.00020548046676563254,0.33187177293267256,1000.0
'1000110',0,0.0007666666666666667,9.428090415820633e-5,0.3120047725583102,1000.0
'1011101',0,0.0007333333333333332,0.00026246692913372703,0.3144261287235024,1000.0
