states,flag,Avg0,SD0,frust0,time
'1001101',0,0.0012333333333333335,0.0001247219128924647,0.2955191114192707,1000.0
'1000011',0,0.0984,0.0026419689627245778,0.24840503088835178,1000.0
'1100010',0,0.10760000000000002,0.0031843366656181342,0.23535103500395327,1000.0
'0011101',0,0.1069,0.002981051268708183,0.23535103500395327,1000.0
'0101011',0,0.018333333333333333,0.000703957069398096,0.2734732735917239,1000.0
'0011100',0,0.08686666666666666,0.0020286832072937246,0.2588984188421409,1000.0
'0111100',0,0.10026666666666667,0.0029329545209945272,0.24840503088835178,1000.0
'0100011',0,0.047066666666666666,0.0019770910168449233,0.2525117966913789,1000.0
'1100011',0,0.08383333333333333,0.002280838052607469,0.2588984188421409,1000.0
'1010110',0,0.012466666666666668,0.0009177266598624138,0.2676888554609553,1000.0
'1010010',0,0.0067666666666666665,0.0002624669291337269,0.2617626897291228,1000.0
'1100110',0,0.006633333333333334,0.0002054804667656324,0.2543920434007521,1000.0
'1010001',0,0.013933333333333334,0.0004496912521077348,0.253564156817284,1000.0
'1000111',0,0.0042,0.0005715476066494082,0.2947623681257892,1000.0
'1010100',0,0.01796666666666667,0.0005436502143433363,0.2734732735917239,1000.0
'0100010',0,0.0026999999999999997,0.0004082482904638631,0.284803089376155,1000.0
'0011001',0,0.007333333333333333,0.00016996731711975928,0.2543920434007521,1000.0
'0101001',0,0.012066666666666668,0.0009568466729604886,0.2676888554609553,1000.0
'1010101',0,0.02376666666666667,0.001302134998974975,0.26636732802437707,1000.0
'1011100',0,0.04623333333333333,0.0006599663291074437,0.2525117966913789,1000.0
'0001001',0,0.0013,0.00021602468994692865,0.3125403640165013,1000.0
'1101010',0,0.006533333333333333,0.0012283683848458848,0.2811758005712191,1000.0
'0101101',0,0.0074333333333333335,0.00012472191289246464,0.2617626897291228,1000.0
'0111000',0,0.0036999999999999997,0.0006164414002968975,0.2947623681257892,1000.0
'1101000',0,0.002633333333333333,0.0007039570693980958,0.30606012787223386,1000.0
