states,flag,Avg0,SD0,frust0,time
'1100000',0,0.002766666666666667,0.0002867441755680876,0.29830065492937197,1000.0
'0111001',0,0.03403333333333333,0.0011813363431112912,0.22118716352323028,1000.0
'1111000',0,0.014933333333333333,0.0005312459150169738,0.25175598092944185,1000.0
'1010100',0,0.03936666666666667,0.0010338708279513892,0.23199082195255244,1000.0
'0010010',0,0.0025,0.000374165738677394,0.30127577511335424,1000.0
'0011110',0,0.014166666666666666,0.0009030811456096047,0.2413744439560176,1000.0
'1110000',0,0.0226,0.0008524474568362956,0.2549071275741352,1000.0
'1010010',0,0.0172,0.0005099019513592781,0.2566840796624706,1000.0
'0100110',0,0.0095,0.0006377042156569666,0.25299887584169584,1000.0
'0001111',0,0.024666666666666667,0.001357284871433489,0.2549071275741352,1000.0
'1110100',0,0.025533333333333335,0.0016996731711975952,0.2529052562146201,1000.0
'1110001',0,0.04096666666666666,0.0007363574011458186,0.23689865184589176,1000.0
'0001001',0,0.0009666666666666666,4.714045207910319e-5,0.29956317385940534,1000.0
'0111101',0,0.0063,0.00024494897427831773,0.2863724138149259,1000.0
'1100101',0,0.02086666666666667,0.0009672412085697939,0.247478406784591,1000.0
'1000011',0,0.006600000000000001,0.0003559026084010434,0.26226819011440083,1000.0
'1010101',0,0.0143,0.0010230672835481866,0.24055224384248963,1000.0
'1100100',0,0.012700000000000001,0.0008602325267042632,0.2556536861496121,1000.0
'0101001',0,0.025099999999999997,0.0012247448713915887,0.2321439267910197,1000.0
'0001110',0,0.04,0.0011775681155103811,0.23689865184589176,1000.0
'1000111',0,0.007200000000000001,0.0010424330514074594,0.24583387143103852,1000.0
'0011010',0,0.021366666666666662,0.0007586537784494031,0.247478406784591,1000.0
'1001100',0,0.0033333333333333327,0.0006944222218666552,0.2799695273173231,1000.0
'1010000',0,0.007,0.00024494897427831773,0.271818753476159,1000.0
'1100001',0,0.015133333333333332,0.0010274023338281623,0.2413744439560176,1000.0
'1010110',0,0.024433333333333335,0.002094967514996088,0.2321439267910197,1000.0
'0101110',0,0.025866666666666666,0.0013767917618708915,0.23162924375776298,1000.0
'0011100',0,0.0015000000000000002,0.000496655480858378,0.271913308218266,1000.0
'0111010',0,0.009366666666666667,0.0004988876515698594,0.24651204132295243,1000.0
'1000110',0,0.036366666666666665,0.0006182412330330497,0.22118716352323028,1000.0
'0101011',0,0.037366666666666666,0.0016110727964792763,0.23199082195255244,1000.0
'0110011',0,0.0046,0.0007348469228349532,0.2799695273173231,1000.0
'0011001',0,0.0155,0.0008524474568362946,0.24647730780103422,1000.0
'1100010',0,0.006166666666666667,0.0008259674462242577,0.27383649792863834,1000.0
'1101001',0,0.011966666666666667,0.0011323525167642018,0.23995043295245927,1000.0
'1110010',0,0.006033333333333332,0.00030912061651652346,0.2862772665667648,1000.0
'0000111',0,0.013433333333333334,0.0010208928554075697,0.25175598092944185,1000.0
'0010001',0,0.005566666666666667,0.00033993463423951883,0.2885630171617392,1000.0
'0110101',0,0.007833333333333333,0.0008219218670625302,0.2601490353628393,1000.0
'0000110',0,0.006466666666666667,0.0003299831645537222,0.27135599241029473,1000.0
'1010001',0,0.027666666666666662,0.0012119772641798559,0.23162924375776298,1000.0
'1000101',0,0.0074333333333333335,0.0004642796092394711,0.24651204132295243,1000.0
'1011010',0,0.005933333333333333,0.0006128258770283414,0.2663420527783452,1000.0
'0100101',0,0.005833333333333334,0.00023570226039551604,0.2663420527783452,1000.0
'1010011',0,0.002,0.0004320493798938573,0.2714975912070565,1000.0
'0110001',0,0.011233333333333331,0.0005557777333511026,0.2501851644034652,1000.0
'1001010',0,0.008833333333333334,0.000612825877028341,0.2601490353628393,1000.0
'1011000',0,0.006366666666666666,0.0004496912521077348,0.25557989835099565,1000.0
'0101010',0,0.0153,0.0014306175822583296,0.24055224384248963,1000.0
'1000100',0,0.0025666666666666667,0.00024944382578492933,0.2768683546781262,1000.0
'0001011',0,0.027700000000000002,0.0026280537792569367,0.2529052562146201,1000.0
'1100110',0,0.015133333333333332,0.00044969125210773405,0.24647730780103422,1000.0
'0010101',0,0.007066666666666666,0.0004496912521077348,0.2607008279570218,1000.0
'0001101',0,0.005600000000000001,0.0009273618495495705,0.2862772665667648,1000.0
'0100111',0,0.0057,8.164965809277247e-5,0.25557989835099565,1000.0
'0010011',0,0.0070999999999999995,0.0005354126134736336,0.27184256726927913,1000.0
'1001001',0,0.0057,0.00024494897427831773,0.2637224191744421,1000.0
'0010111',0,0.004333333333333333,0.0007408703590297622,0.2592681567167174,1000.0
'0010110',0,0.011166666666666667,0.0016937794687883337,0.23995043295245927,1000.0
'1000010',0,0.0064,0.0009626352718795767,0.2863724138149259,1000.0
'1101010',0,0.0074333333333333335,0.000694422221866655,0.2607008279570218,1000.0
'0111100',0,0.007133333333333334,0.00012472191289246464,0.26226819011440083,1000.0
'1101100',0,0.0073,0.000374165738677394,0.27184256726927913,1000.0
'0011101',0,0.007133333333333334,0.0004496912521077348,0.27383649792863834,1000.0
