states,flag,Avg0,SD0,frust0,time
'1110010',0,0.015066666666666667,0.0006128258770283408,0.2559358862482122,1000.0
'1100110',0,0.0724,0.0010708252269472694,0.23562259458233684,1000.0
'1011110',0,0.0018666666666666666,0.00016996731711975947,0.2879725591690219,1000.0
'0110000',0,0.004533333333333334,0.0004496912521077348,0.2892333404961719,1000.0
'0101000',0,0.0031666666666666666,0.00024944382578492955,0.2822673390430169,1000.0
'0011010',0,0.021500000000000002,0.0006377042156569657,0.2571416158099493,1000.0
'0110100',0,0.013866666666666666,0.001322455628325158,0.2416964206379433,1000.0
'1010100',0,0.027800000000000002,0.0012569805089976528,0.2470362524816325,1000.0
'1100100',0,0.0447,0.0004546060565661939,0.23128335990847915,1000.0
'0011000',0,0.005633333333333333,0.0005436502143433363,0.2825551561250691,1000.0
'1001001',0,0.013766666666666665,0.0005557777333511026,0.25334429767267747,1000.0
'0101011',0,0.0253,0.0012961481396815717,0.2470362524816325,1000.0
'1100101',0,0.0207,0.0004320493798938574,0.2571416158099493,1000.0
'1011010',0,0.005833333333333334,0.0007363574011458175,0.2578776518148907,1000.0
'1010000',0,0.005366666666666666,0.00016996731711975955,0.28934440305849907,1000.0
'0110110',0,0.014233333333333334,0.0010873004286866732,0.25334429767267747,1000.0
'0011001',0,0.07129999999999999,0.0013441230102437295,0.23562259458233684,1000.0
'0100111',0,0.006599999999999999,0.00016329931618554495,0.2659468985544214,1000.0
'0011011',0,0.043966666666666675,0.0011115554667022042,0.23128335990847915,1000.0
'1011011',0,0.004733333333333333,0.00012472191289246464,0.2746613885224665,1000.0
'1001010',0,0.0030666666666666668,0.0006236095644623236,0.27697556662895517,1000.0
'1100001',0,0.0155,0.0008640987597877143,0.25630875177166557,1000.0
'0101100',0,0.017933333333333332,4.7140452079102885e-5,0.23525713632618675,1000.0
'0001001',0,0.007666666666666666,0.00012472191289246472,0.2762161424570897,1000.0
'1110100',0,0.02033333333333333,0.0015326085243430193,0.24722397184676645,1000.0
'1010011',0,0.0195,0.0006976149845485452,0.23525713632618675,1000.0
'0011111',0,0.0021,0.00037416573867739413,0.2828794444892008,1000.0
'0111110',0,0.0029999999999999996,0.0003265986323710904,0.2802872863580606,1000.0
'0011110',0,0.015133333333333334,0.0005436502143433368,0.25630875177166557,1000.0
'0011100',0,0.020233333333333336,0.0013224556283251592,0.24483288741209408,1000.0
'1010110',0,0.0155,0.001283225103661344,0.24407823632406703,1000.0
'0100110',0,0.0049,0.0006531972647421808,0.26165632962073515,1000.0
'1101010',0,0.004666666666666666,0.00023570226039551604,0.27090972659429374,1000.0
'0010111',0,0.005333333333333333,0.0002867441755680876,0.2716817225024012,1000.0
'1010001',0,0.011000000000000001,0.000374165738677394,0.2540302515171814,1000.0
'0110111',0,0.0012,0.0004320493798938573,0.3096977493049514,1000.0
'0001111',0,0.0101,0.0009899494936611664,0.26383312031258016,1000.0
'1001011',0,0.014733333333333333,0.0011145502331533655,0.2416964206379433,1000.0
'0100011',0,0.0041333333333333335,0.00016996731711975955,0.2591524012338613,1000.0
'1100010',0,0.003733333333333333,0.0008339997335464535,0.2503292744883672,1000.0
'1010101',0,0.0029666666666666665,0.00032998316455372216,0.2641510495593203,1000.0
'0010101',0,0.0048333333333333344,0.0009104333522498443,0.27090972659429374,1000.0
'1011000',0,0.0074333333333333335,0.00040276819911981907,0.2659468985544214,1000.0
'1001111',0,0.004433333333333333,0.000329983164553722,0.2892333404961719,1000.0
'0001011',0,0.0205,0.0015513435037626787,0.24722397184676645,1000.0
'0110001',0,0.005366666666666666,0.00023570226039551604,0.27208353786817835,1000.0
'1100000',0,0.002166666666666667,0.0004496912521077347,0.2828794444892008,1000.0
'1000111',0,0.013866666666666666,0.0013474255287605154,0.24888450183252256,1000.0
'0001110',0,0.0065,0.0004320493798938574,0.28932531029363256,1000.0
'1110110',0,0.006366666666666666,0.00012472191289246472,0.2762161424570897,1000.0
'1100011',0,0.021099999999999997,0.0011343133018115708,0.24483288741209408,1000.0
'0110011',0,0.0057666666666666665,0.0005185449728701346,0.2679163158694834,1000.0
'0101110',0,0.011666666666666667,0.0007318166133366713,0.2540302515171814,1000.0
'0111100',0,0.010433333333333331,0.0005436502143433361,0.23686123523060035,1000.0
'0010011',0,0.008133333333333334,0.0008993825042154695,0.25559929117798597,1000.0
'1000101',0,0.0112,0.00043204937989385715,0.25542114828529155,1000.0
'0010110',0,0.0038999999999999994,0.0004966554808583779,0.27613461239249737,1000.0
'0111000',0,0.014066666666666667,0.0004189935029992182,0.24888450183252256,1000.0
'0101001',0,0.015366666666666667,0.0004921607686744466,0.24407823632406703,1000.0
'1010010',0,0.0151,0.0013490737563232043,0.24949698222624236,1000.0
'1101001',0,0.0038999999999999994,0.0003265986323710904,0.27613461239249737,1000.0
'0101101',0,0.0163,0.0009416297927883692,0.24949698222624236,1000.0
'1010111',0,0.0034333333333333334,0.0006548960901462833,0.2822673390430169,1000.0
'0111010',0,0.0117,0.00037416573867739484,0.25542114828529155,1000.0
'0101111',0,0.004566666666666666,0.0006798692684790379,0.28934440305849907,1000.0
'1000011',0,0.0109,0.0009092121131323899,0.23686123523060035,1000.0
'0101010',0,0.003866666666666667,0.0004784233364802441,0.2641510495593203,1000.0
'1001100',0,0.005033333333333333,0.0008993825042154695,0.2679163158694834,1000.0
'0110101',0,0.0032666666666666664,0.0005436502143433363,0.27697556662895517,1000.0
'1101000',0,0.005066666666666666,0.00037712361663282546,0.2716817225024012,1000.0
'1000110',0,0.005133333333333333,0.00016996731711975955,0.26275828181216043,1000.0
'1110000',0,0.012033333333333333,0.00044969125210773443,0.26383312031258016,1000.0
'0001101',0,0.0135,0.001098483803552272,0.2559358862482122,1000.0
'0111001',0,0.005333333333333333,0.00016996731711975925,0.26275828181216043,1000.0
'1011101',0,0.001,0.0002449489742783178,0.3072907809191805,1000.0
'0000101',0,0.0002,0.00016329931618554522,0.3110854051430755,1000.0
'1101110',0,0.0017666666666666666,0.000339934634239519,0.2917166999445697,1000.0
'0011101',0,0.004866666666666666,0.000664997911442,0.2503292744883672,1000.0
'1001101',0,0.003833333333333333,0.0004496912521077348,0.26399181285621487,1000.0
'1101100',0,0.007300000000000001,0.0007788880963698615,0.25559929117798597,1000.0
'1110001',0,0.006033333333333332,0.0005557777333511022,0.28932531029363256,1000.0
'0100101',0,0.005966666666666666,0.00012472191289246505,0.2578776518148907,1000.0
'1011001',0,0.005466666666666666,0.0009533566430716728,0.26165632962073515,1000.0
'1110011',0,0.0012333333333333335,0.00020548046676563257,0.30250238187052675,1000.0
'1111000',0,0.0009666666666666666,0.00026246692913372703,0.2872044651147173,1000.0
'1100111',0,0.0053,0.000668331255192114,0.2825551561250691,1000.0
'1000100',0,0.0025,0.0004320493798938573,0.2903692339061915,1000.0
'0100010',0,0.0007000000000000001,0.0003559026084010437,0.3072907809191805,1000.0
'0100100',0,0.0051333333333333335,0.00018856180831641273,0.2746613885224665,1000.0
'1001110',0,0.005299999999999999,0.0006164414002968979,0.27208353786817835,1000.0
'1001000',0,0.0008666666666666666,0.00012472191289246472,0.3096977493049514,1000.0
'0010100',0,0.0021666666666666666,0.0003771236166328254,0.296436922125652,1000.0
'0111011',0,0.0025666666666666667,0.0002867441755680874,0.2903692339061915,1000.0
'0110010',0,0.003833333333333333,0.000740870359029762,0.26399181285621487,1000.0
'1000001',0,0.0029,8.164965809277265e-5,0.2802872863580606,1000.0
'1011100',0,0.004233333333333333,0.00018856180831641235,0.2591524012338613,1000.0
'0100001',0,0.0019666666666666665,0.00023570226039551585,0.2879725591690219,1000.0
'0010001',0,0.0020333333333333336,0.00012472191289246477,0.2917166999445697,1000.0
'0001100',0,0.0016333333333333332,0.0007717224601860151,0.30250238187052675,1000.0
'0000111',0,0.001,0.0004320493798938574,0.2872044651147173,1000.0
'1101011',0,0.0018000000000000002,0.00021602468994692865,0.296436922125652,1000.0
'1111010',0,0.00013333333333333334,4.7140452079103176e-5,0.3110854051430755,1000.0
