states,flag,Avg0,SD0,frust0,time
'1000111',0,0.02649333333333333,0.00023098821518760632,0.20443208373956662,1000.0
'1010101',0,0.009786666666666666,0.00015456030825826162,0.24302166775580575,1000.0
'0100111',0,0.03306666666666667,0.0002764456948882045,0.22239585543045842,1000.0
'0011101',0,0.006953333333333332,0.00020853989759489404,0.25836521197715334,1000.0
'0101001',0,0.03547,0.0005804021594262596,0.207056281742956,1000.0
'1010110',0,0.03513,0.00018457157599876322,0.207056281742956,1000.0
'1111000',0,0.024506666666666666,0.0005751135153650593,0.21345529854031728,1000.0
'0110000',0,0.0016966666666666666,3.399346342395189e-5,0.2596048740315732,1000.0
'0101101',0,0.022176666666666664,0.00013224556283251623,0.23107199080794957,1000.0
'1010010',0,0.022413333333333337,0.00015107025591499512,0.23107199080794957,1000.0
'0010110',0,0.02308666666666667,0.0002036882148993617,0.226381049326113,1000.0
'1010100',0,0.025233333333333333,0.0003156298817004212,0.23265552862014327,1000.0
'1101001',0,0.022776666666666667,0.0001472714802291646,0.226381049326113,1000.0
'0010101',0,0.010896666666666667,0.0001132352516764207,0.24215805359381912,1000.0
'0100011',0,0.017316666666666668,0.0003449959742116162,0.2285717862681651,1000.0
'0001001',0,0.002246666666666667,0.00027932458220182165,0.29403781054040407,1000.0
'0010100',0,0.009486666666666666,6.548960901462849e-5,0.2609761638911356,1000.0
'1110000',0,0.004536666666666666,0.00016006942938057316,0.2305520310533397,1000.0
'0101000',0,0.00961,0.0002118175315375636,0.2331937961333227,1000.0
'0111000',0,0.02623,0.000261278905896873,0.20443208373956662,1000.0
'1011000',0,0.032400000000000005,0.00046540305112880413,0.22239585543045842,1000.0
'0101011',0,0.025233333333333333,0.000394658783705058,0.23265552862014327,1000.0
'0100001',0,0.004846666666666667,0.000368088153692684,0.25127133625642967,1000.0
'0110110',0,0.0031666666666666666,0.0001463633226673343,0.25175614511220246,1000.0
'1011010',0,0.007443333333333334,0.00017461067804945036,0.22902707690349927,1000.0
'1101011',0,0.009766666666666667,0.00032252476218458387,0.2609761638911356,1000.0
'1100010',0,0.006986666666666666,1.8856180831641318e-5,0.25836521197715334,1000.0
'1101010',0,0.011063333333333333,0.000515126737372033,0.24215805359381912,1000.0
'1001010',0,0.018013333333333333,0.00018624953392931942,0.22527947462885412,1000.0
'1010011',0,0.02773,0.00043011626335213093,0.22486214179960118,1000.0
