states,flag,Avg0,SD0,frust0,time
'1011010',0,0.023033333333333333,0.0012256517540566835,0.18952223601741452,1000.0
'0011001',0,0.006333333333333334,0.0009977753031397178,0.20902232453665756,1000.0
'1001011',0,0.03746666666666667,0.0011115554667022042,0.1833936578242463,1000.0
'1001001',0,0.031033333333333333,0.0010208928554075697,0.18448757578743138,1000.0
'1010110',0,0.027066666666666666,0.0015755069730795305,0.18982605813153977,1000.0
'0010111',0,0.026399999999999996,0.0018457157599876181,0.18312174414144214,1000.0
'0111000',0,0.02093333333333333,0.0017307673314329553,0.20361777469824185,1000.0
'0011011',0,0.007833333333333333,0.001096458946893235,0.2222575617202801,1000.0
'1001010',0,0.030033333333333332,0.0018408935028645438,0.1937640835141309,1000.0
'0111100',0,0.026633333333333332,0.0004109609335312641,0.19860280608831918,1000.0
'0110100',0,0.03713333333333333,0.0013597385369580764,0.1833936578242463,1000.0
'0100110',0,0.0667,0.002592296279363141,0.19341588987743136,1000.0
'1100010',0,0.01,0.0008602325267042625,0.1970824718340072,1000.0
'1111010',0,0.004166666666666667,0.00038586123009300757,0.2364268678103796,1000.0
'1101101',0,0.0015666666666666665,0.00016996731711975947,0.243118865055483,1000.0
'1011001',0,0.06686666666666667,0.0027475241379993163,0.19341588987743136,1000.0
'0011110',0,0.005266666666666667,0.0003299831645537223,0.21288788703685527,1000.0
'0011101',0,0.0095,0.000941629792788369,0.1970824718340072,1000.0
'0101101',0,0.014400000000000001,0.0005887840577551899,0.199663644662508,1000.0
'1000110',0,0.0070999999999999995,0.00045460605656619534,0.21148136496528536,1000.0
'1000111',0,0.022066666666666665,0.0019567546828585555,0.20361777469824185,1000.0
'0101001',0,0.027399999999999997,0.0017107503227141788,0.18982605813153977,1000.0
'0100100',0,0.018866666666666667,0.00040276819911981825,0.21524706864833296,1000.0
'1010011',0,0.0146,0.0015577761927397225,0.194900732193586,1000.0
'0010101',0,0.02033333333333333,0.00023570226039551604,0.19077306994544002,1000.0
'1101000',0,0.0258,0.0014352700094407312,0.18312174414144214,1000.0
'1101100',0,0.009833333333333335,0.0005185449728701349,0.21489425946276258,1000.0
'0110110',0,0.0322,0.0007788880963698627,0.18448757578743138,1000.0
'0111010',0,0.009333333333333334,0.00040276819911981955,0.22559825564904742,1000.0
'1111000',0,0.016966666666666668,0.001132352516764201,0.20585044527229507,1000.0
'0100101',0,0.024066666666666667,0.00020548046676563132,0.18952223601741452,1000.0
'0110101',0,0.0302,0.0020607442021431635,0.1937640835141309,1000.0
'1100011',0,0.0023333333333333335,0.0005185449728701349,0.2163674383644581,1000.0
'1000011',0,0.027066666666666666,0.0009030811456096046,0.19860280608831918,1000.0
'1011011',0,0.02036666666666667,0.0004109609335312641,0.21524706864833296,1000.0
'0010011',0,0.0097,0.0021228911104120875,0.21489425946276258,1000.0
'0000011',0,0.0017666666666666666,0.00018856180831641265,0.25576498597540614,1000.0
'1100001',0,0.005733333333333333,0.00040276819911981907,0.21288788703685527,1000.0
'1010111',0,0.002766666666666667,0.0005185449728701349,0.21805772618529926,1000.0
'1011000',0,0.009966666666666667,0.00030912061651652324,0.22223374380676542,1000.0
'0010110',0,0.0165,0.0011343133018115708,0.17835176921148094,1000.0
'0000111',0,0.0168,0.0008041558721209874,0.20585044527229507,1000.0
'1101010',0,0.01966666666666667,0.00041899350299921844,0.19077306994544002,1000.0
'1010010',0,0.0152,0.0007874007874011814,0.199663644662508,1000.0
'0010010',0,0.0018666666666666666,9.428090415820637e-5,0.243118865055483,1000.0
'0100111',0,0.009666666666666665,9.428090415820658e-5,0.22223374380676542,1000.0
'0001101',0,0.0022666666666666664,0.00023570226039551585,0.207180784980127,1000.0
