states,flag,Avg0,SD0,frust0,time
'0101101',0,0.007833333333333333,0.0012498888839501778,0.2729734078882327,1000.0
'1010010',0,0.009733333333333333,0.0005249338582674546,0.2729734078882327,1000.0
'1001010',0,0.041699999999999994,0.0015895492023421825,0.24074925054739882,1000.0
'1010100',0,0.006999999999999999,0.0003265986323710906,0.26135082467148857,1000.0
'0010101',0,0.08586666666666666,0.0012256517540566835,0.20978561367451673,1000.0
'1100111',0,0.0101,0.0007257180352359081,0.2626486866787031,1000.0
'1000011',0,0.0107,0.00043204937989385763,0.25835252099517064,1000.0
'1001000',0,0.0023,8.164965809277246e-5,0.28951103248340176,1000.0
'1001110',0,0.022133333333333335,0.0009030811456096048,0.24944097118335679,1000.0
'1101010',0,0.0873,0.0007257180352359053,0.20978561367451673,1000.0
'1000111',0,0.010166666666666666,0.0006649979114420006,0.25241008493989253,1000.0
'0010001',0,0.010733333333333333,0.0010873004286866734,0.24972911557603686,1000.0
'0111010',0,0.010366666666666668,0.00046427960923947,0.24875963187341824,1000.0
'1000001',0,0.006266666666666667,0.00046427960923947067,0.29180037948201787,1000.0
'1110001',0,0.017566666666666668,0.0011897712198383158,0.2493215527351516,1000.0
'1101110',0,0.010933333333333335,0.0006798692684790377,0.24972911557603686,1000.0
'0100011',0,0.007366666666666667,0.0007845734863959878,0.2728773014359558,1000.0
'0001110',0,0.0185,0.0011775681155103798,0.2493215527351516,1000.0
'0101011',0,0.007466666666666667,0.0012036980056845193,0.26135082467148857,1000.0
'0011000',0,0.011066666666666667,0.0008259674462242573,0.2626486866787031,1000.0
'1110011',0,0.0041,0.0004320493798938572,0.28486598511883154,1000.0
'0111000',0,0.009333333333333334,0.00026246692913372703,0.25241008493989253,1000.0
'0100101',0,0.016333333333333335,0.0016499158227686116,0.26500520393225824,1000.0
'0110001',0,0.021266666666666666,0.00016996731711975847,0.24944097118335679,1000.0
'1100001',0,0.008533333333333335,0.0004496912521077345,0.26249162849971497,1000.0
'0111110',0,0.005699999999999999,0.0008041558721209877,0.29180037948201787,1000.0
'0001010',0,0.0017000000000000001,0.00021602468994692865,0.28574621229214797,1000.0
'1010111',0,0.0016666666666666668,0.0003299831645537222,0.31010999582961063,1000.0
'1001100',0,0.009366666666666667,4.7140452079103705e-5,0.26110444156603824,1000.0
'0011010',0,0.009099999999999999,0.0009416297927883686,0.2507026621566774,1000.0
'0000111',0,0.008666666666666666,0.0006649979114419997,0.25185141678558015,1000.0
'0010100',0,0.0029333333333333334,0.00030912061651652346,0.26222713295918704,1000.0
'1010001',0,0.0134,0.0006164414002968974,0.24058994505672626,1000.0
'0110011',0,0.010766666666666667,0.00012472191289246472,0.26110444156603824,1000.0
'1010011',0,0.007166666666666666,0.0006128258770283414,0.2678388059848548,1000.0
'0101110',0,0.011066666666666667,0.0009104333522498445,0.24058994505672626,1000.0
'1011010',0,0.0183,0.000571547606649408,0.26500520393225824,1000.0
'0110111',0,0.0030333333333333336,0.00028674417556808743,0.28951103248340176,1000.0
'0101001',0,0.008366666666666668,0.0003299831645537223,0.2803642507260806,1000.0
'1111000',0,0.008866666666666667,0.0011440668201153678,0.25185141678558015,1000.0
'0101010',0,0.007333333333333333,0.0007318166133366717,0.24576282334816055,1000.0
'1100010',0,0.006633333333333334,0.0015369522511198006,0.24881204753362657,1000.0
'1000101',0,0.011233333333333331,0.001249888883950178,0.24875963187341824,1000.0
'0011100',0,0.013566666666666666,0.0010530379332620871,0.23733934146841912,1000.0
'1100101',0,0.009033333333333332,0.0006182412330330472,0.2507026621566774,1000.0
'0010111',0,0.005399999999999999,0.00014142135623730948,0.25025182415496827,1000.0
'0001001',0,0.0033333333333333335,0.00030912061651652356,0.30216243635090817,1000.0
'1100011',0,0.0131,0.00024494897427831773,0.23733934146841912,1000.0
'0110000',0,0.0018000000000000002,0.00029439202887759485,0.31028206270022374,1000.0
'1010000',0,0.004066666666666666,0.0008379870059984355,0.29105829338696226,1000.0
'0100110',0,0.0082,0.0011045361017187258,0.266516143472927,1000.0
'1010101',0,0.007066666666666666,0.0006548960901462836,0.24576282334816055,1000.0
'0001111',0,0.0061666666666666675,0.0009533566430716729,0.2733091262906763,1000.0
'1101100',0,0.007833333333333333,0.0006018490028422593,0.2530970145031669,1000.0
'0011110',0,0.0094,0.0004082482904638634,0.26249162849971497,1000.0
'1100110',0,0.013066666666666666,0.0009877021593352703,0.23924104573700258,1000.0
'0110101',0,0.04303333333333333,0.0007363574011458186,0.24074925054739882,1000.0
'0101111',0,0.0038,0.00016329931618554527,0.29105829338696226,1000.0
'1001001',0,0.004666666666666667,0.0005734883511361752,0.27013803056650265,1000.0
'1111010',0,0.009933333333333334,0.0004921607686744473,0.2720819257201045,1000.0
'0110110',0,0.004966666666666667,0.0004784233364802442,0.27013803056650265,1000.0
'1011100',0,0.007133333333333334,0.0004496912521077348,0.2728773014359558,1000.0
'0111001',0,0.011133333333333334,0.0008379870059984357,0.2554832187729033,1000.0
'1011000',0,0.010366666666666666,0.0008730533902472527,0.25307026645328534,1000.0
'0000101',0,0.008933333333333333,0.0010402991022884821,0.2720819257201045,1000.0
'0101100',0,0.0055000000000000005,0.0004966554808583779,0.2678388059848548,1000.0
'0001101',0,0.0082,0.0014966629547095765,0.26351981224749815,1000.0
'1110110',0,0.002766666666666667,0.00033993463423951894,0.30216243635090817,1000.0
'1010110',0,0.0087,0.0008831760866327852,0.2803642507260806,1000.0
'1001101',0,0.0025,0.00014142135623730967,0.276611786656047,1000.0
'1101000',0,0.0055000000000000005,0.0005715476066494081,0.25025182415496827,1000.0
'0111011',0,0.0031999999999999997,0.0004320493798938573,0.29716651213328715,1000.0
'1011001',0,0.007266666666666667,0.0008219218670625305,0.266516143472927,1000.0
'1110101',0,0.0019666666666666665,0.00032998316455372205,0.28574621229214797,1000.0
'0100001',0,0.0015333333333333334,0.00020548046676563254,0.3219105504682502,1000.0
'0111100',0,0.011266666666666666,0.0006944222218666554,0.25835252099517064,1000.0
'1000110',0,0.010133333333333333,0.0008730533902472531,0.2554832187729033,1000.0
'0010011',0,0.007566666666666667,0.00012472191289246464,0.2530970145031669,1000.0
'1011110',0,0.0011666666666666665,0.00012472191289246467,0.3219105504682502,1000.0
'1111100',0,0.0036333333333333335,0.0004988876515698589,0.30291023303381265,1000.0
'0100111',0,0.010566666666666667,0.0003681787005729086,0.25307026645328534,1000.0
'0011001',0,0.012766666666666667,0.0011115554667022044,0.23924104573700258,1000.0
'1110100',0,0.005733333333333333,0.00044969125210773475,0.27485343884076474,1000.0
'0110100',0,0.0020666666666666663,0.00028674417556808754,0.26670999505735776,1000.0
'0110010',0,0.0029999999999999996,0.000374165738677394,0.276611786656047,1000.0
'0010110',0,0.005333333333333333,0.0004921607686744466,0.25735959701278044,1000.0
'1101011',0,0.0037333333333333333,0.00012472191289246464,0.26222713295918704,1000.0
'1101001',0,0.004933333333333334,0.00026246692913372703,0.25735959701278044,1000.0
'0011011',0,0.004266666666666666,0.0004988876515698588,0.27262876764183497,1000.0
'1110000',0,0.0067,0.0005099019513592784,0.2733091262906763,1000.0
'0001011',0,0.006166666666666667,0.00033993463423951883,0.27485343884076474,1000.0
'1001111',0,0.0015666666666666667,0.00026246692913372703,0.31028206270022374,1000.0
'1001011',0,0.0026999999999999997,0.0001632993161855451,0.26670999505735776,1000.0
'0000011',0,0.003833333333333333,0.0005436502143433364,0.30291023303381265,1000.0
'1110010',0,0.008133333333333333,0.0008259674462242575,0.26351981224749815,1000.0
'0010010',0,0.0022,0.0005715476066494083,0.29508513436788697,1000.0
'0000001',0,0.0007,0.0002943920288775949,0.36023905352165847,1000.0
'1101111',0,0.0006,0.0001414213562373095,0.33705098186761506,1000.0
'1100100',0,0.004933333333333334,0.0002867441755680876,0.27262876764183497,1000.0
'1000100',0,0.0033333333333333335,0.0004714045207910317,0.29716651213328715,1000.0
'0101000',0,0.0018000000000000002,8.164965809277265e-5,0.31010999582961063,1000.0
'0011101',0,0.007633333333333333,0.0004109609335312648,0.24881204753362657,1000.0
'0001100',0,0.0032666666666666664,0.000618241233033047,0.28486598511883154,1000.0
'0000110',0,0.0008666666666666667,0.00026246692913372703,0.29177806857993316,1000.0
'0100100',0,0.0007,0.00021602468994692868,0.323784827378758,1000.0
'1101101',0,0.0025,0.00014142135623730967,0.29508513436788697,1000.0
