states,flag,Avg0,SD0,frust0,time
'0010111',0,0.0026333333333333334,0.00033993463423951894,0.3008892385097941,1000.0
'1000101',0,0.04516666666666667,0.0019601587237318857,0.23496552039173155,1000.0
'0001100',0,0.009333333333333334,0.0016779617264870961,0.26287248893285176,1000.0
'0110010',0,0.020600000000000004,0.0012569805089976533,0.23803050419067376,1000.0
'0011110',0,0.08289999999999999,0.0008602325267042647,0.22603865148026622,1000.0
'0111010',0,0.044300000000000006,0.0031379398762032802,0.23496552039173155,1000.0
'0011010',0,0.05883333333333333,0.0025223445883190156,0.22150546505289048,1000.0
'1001101',0,0.02266666666666667,0.0013021349989749743,0.23803050419067376,1000.0
'1110001',0,0.0093,0.0009899494936611661,0.2310530376840731,1000.0
'1101001',0,0.0048,0.0007483314773547883,0.26408622683848915,1000.0
'1100001',0,0.0804,0.0010614455552060446,0.22603865148026622,1000.0
'1100101',0,0.05960000000000001,0.0028331372481167727,0.22150546505289048,1000.0
'0011011',0,0.07223333333333333,0.0015062831370260027,0.2332326362751375,1000.0
'1100100',0,0.07406666666666666,0.002007209228976614,0.2332326362751375,1000.0
'1011010',0,0.03183333333333333,0.0012762793146051106,0.25566964594258834,1000.0
'1101101',0,0.0061,0.000374165738677394,0.2835077024778314,1000.0
'0110100',0,0.0017666666666666666,0.00026246692913372703,0.30027349937202413,1000.0
'0110110',0,0.0064,0.0004966554808583779,0.26705283400442636,1000.0
'0101011',0,0.0028,0.00037416573867739413,0.28625919382935544,1000.0
'0001101',0,0.015,0.0009933109617167566,0.242084283329833,1000.0
'0110011',0,0.015099999999999997,0.0007788880963698609,0.24819550194151754,1000.0
'0101110',0,0.0067666666666666665,0.000329983164553722,0.2550126515788438,1000.0
'1010101',0,0.0028,8.164965809277246e-5,0.26767863607769615,1000.0
'1001001',0,0.005866666666666667,0.00041096093353126513,0.26705283400442636,1000.0
'0100011',0,0.003833333333333333,0.0006944222218666554,0.26999116939356405,1000.0
'1110011',0,0.008833333333333334,0.0002494438257849293,0.26287248893285176,1000.0
'0001111',0,0.0007,8.164965809277264e-5,0.27627160935619344,1000.0
'1011000',0,0.004266666666666666,0.0003299831645537223,0.28284572624062754,1000.0
'0101101',0,0.017133333333333334,0.0005734883511361744,0.25223226615294086,1000.0
'1100010',0,0.007699999999999999,0.0011224972160321825,0.24744366847928434,1000.0
'0100110',0,0.012966666666666668,0.0006847546194724712,0.23918932803991036,1000.0
'0100101',0,0.032966666666666665,0.0013199326582148888,0.25566964594258834,1000.0
'1110010',0,0.014166666666666666,0.0008259674462242581,0.242084283329833,1000.0
'0101100',0,0.014566666666666667,0.0007133644853010901,0.250183282263787,1000.0
'1010010',0,0.018166666666666668,0.0011556623882239823,0.25223226615294086,1000.0
'0001110',0,0.009399999999999999,0.0006683312551921136,0.2310530376840731,1000.0
'1111001',0,0.0011333333333333332,9.428090415820628e-5,0.2741669677711384,1000.0
'0011100',0,0.006266666666666667,0.00036817870057290897,0.2522480711195427,1000.0
'1100011',0,0.006266666666666666,0.0006599663291074444,0.2522480711195427,1000.0
'0011101',0,0.007166666666666666,0.0006236095644623237,0.24744366847928434,1000.0
'1001000',0,0.0006,0.000282842712474619,0.32669303516790393,1000.0
'1001100',0,0.014466666666666668,0.0007586537784494028,0.24819550194151754,1000.0
'1010011',0,0.014466666666666668,0.0006944222218666557,0.250183282263787,1000.0
'1101010',0,0.0016333333333333332,0.00012472191289246467,0.3047519471660882,1000.0
'1101000',0,0.0028666666666666667,0.00026246692913372703,0.3008892385097941,1000.0
'1011011',0,0.00036666666666666667,0.00012472191289246472,0.27802002501701034,1000.0
'1000111',0,0.0018333333333333333,0.0003771236166328253,0.28860277072615087,1000.0
'0000111',0,0.0016333333333333332,4.714045207910309e-5,0.2949861764796829,1000.0
'1010110',0,0.004933333333333334,0.0009533566430716728,0.2794996984981378,1000.0
'0100111',0,0.004333333333333334,0.0002494438257849294,0.28284572624062754,1000.0
'0001011',0,0.0014666666666666665,0.00016996731711975947,0.2879061958955069,1000.0
'0010011',0,0.007266666666666667,0.0005557777333511022,0.2708355107365025,1000.0
'1010001',0,0.005,0.00037416573867739446,0.2550126515788438,1000.0
'1011100',0,0.004633333333333333,0.0012552113589175155,0.26999116939356405,1000.0
'0010110',0,0.005066666666666666,0.00030912061651652346,0.26408622683848915,1000.0
