states,flag,Avg0,SD0,frust0,time
'1111000',0,0.0031666666666666666,0.00020548046676563257,0.28931503855968016,1000.0
'0011110',0,0.012666666666666666,0.00016996731711975928,0.23724450533707003,1000.0
'1011000',0,0.007266666666666667,9.428090415820658e-5,0.26217846037496806,1000.0
'1101100',0,0.0333,0.0008485281374238585,0.2183775959777964,1000.0
'1101010',0,0.008166666666666668,0.0006182412330330468,0.2736954767303051,1000.0
'1011101',0,0.0014666666666666665,0.00012472191289246477,0.3024718927832446,1000.0
'0101100',0,0.009466666666666667,0.00127627931460511,0.2555719916437233,1000.0
'0110010',0,0.04103333333333333,0.0016858891488535724,0.2198133701754132,1000.0
'1101101',0,0.03893333333333334,0.0018909139471577126,0.24274086857451993,1000.0
'1000101',0,0.0032999999999999995,0.0004082482904638631,0.23780960643277782,1000.0
'0010011',0,0.03573333333333333,0.000833999733546454,0.2183775959777964,1000.0
'1011010',0,0.004333333333333334,0.0007133644853010899,0.2616131734451065,1000.0
'0010110',0,0.031433333333333334,0.0011440668201153682,0.2327811743299055,1000.0
'1100101',0,0.019600000000000003,0.0012832251036613436,0.21421068038145835,1000.0
'0010010',0,0.03663333333333333,0.001302134998974975,0.24274086857451993,1000.0
'1001010',0,0.006866666666666667,0.0004714045207910317,0.27227067093651286,1000.0
'1001101',0,0.042333333333333334,0.0006847546194724712,0.2198133701754132,1000.0
'0010111',0,0.027633333333333333,0.0011897712198383162,0.24924367648799065,1000.0
'1100110',0,0.011966666666666667,0.0005312459150169746,0.23447296429149384,1000.0
'0100110',0,0.016333333333333335,0.0006847546194724704,0.25360096002030946,1000.0
'1010010',0,0.0246,0.0010984838035522728,0.2566037639490665,1000.0
'0110001',0,0.0117,0.001336662510384228,0.250873448920473,1000.0
'1110100',0,0.005966666666666666,0.000784573486395988,0.25704855778386215,1000.0
'0011111',0,0.0011666666666666665,0.0004496912521077347,0.2859990486934161,1000.0
'0001111',0,0.005733333333333333,0.00012472191289246464,0.27068163350857327,1000.0
'0110110',0,0.0261,0.0007257180352359079,0.22116896139818737,1000.0
'0011000',0,0.005533333333333334,0.00012472191289246472,0.26638196493753274,1000.0
'0110000',0,0.0081,8.164965809277283e-5,0.2721979486132833,1000.0
'0011011',0,0.007366666666666667,0.00012472191289246472,0.22213944898299579,1000.0
'1101110',0,0.009466666666666667,0.0002494438257849293,0.2636135401816537,1000.0
'1010011',0,0.011166666666666667,0.0005312459150169738,0.2555719916437233,1000.0
'1101001',0,0.0307,0.0019510680835549204,0.2327811743299055,1000.0
'1001000',0,0.0016666666666666668,0.00023570226039551585,0.2805080057077621,1000.0
'1001001',0,0.02666666666666667,0.0011671427600007732,0.22116896139818737,1000.0
'0101001',0,0.014366666666666666,0.00030912061651652367,0.2524395467185097,1000.0
'0011010',0,0.01863333333333333,0.0014055445761538678,0.21421068038145835,1000.0
'0100001',0,0.0055000000000000005,0.0009626352718795767,0.29044247541477575,1000.0
'1100100',0,0.007966666666666665,0.00032998316455372194,0.22213944898299579,1000.0
'0011100',0,0.007166666666666666,0.0008379870059984357,0.2686316459316016,1000.0
'1011001',0,0.016533333333333334,0.0015195028426721968,0.25360096002030946,1000.0
'0001110',0,0.005066666666666666,0.0003681787005729086,0.2726886341071432,1000.0
'1110000',0,0.005166666666666667,0.001033870827951388,0.27068163350857327,1000.0
'0100100',0,0.002033333333333333,0.00028674417556808754,0.2928734423380242,1000.0
'0011001',0,0.0118,0.0007348469228349532,0.23447296429149384,1000.0
'1111100',0,0.0034333333333333334,0.000590668171555645,0.30867548203519524,1000.0
'1011100',0,0.0074,0.0008981462390204989,0.2702236183830945,1000.0
'1010001',0,0.0065,0.00024494897427831773,0.24920193822136777,1000.0
'0010001',0,0.009766666666666667,0.00020548046676563273,0.2636135401816537,1000.0
'1110010',0,0.0028,0.0008524474568362948,0.269903052696916,1000.0
'0101101',0,0.023299999999999998,0.0012832251036613452,0.2566037639490665,1000.0
'1000111',0,0.005633333333333333,0.0005436502143433366,0.25729175597528864,1000.0
'0100111',0,0.0073999999999999995,0.00028284271247461896,0.26217846037496806,1000.0
'1100001',0,0.013033333333333334,0.00040276819911981874,0.23724450533707003,1000.0
'0000011',0,0.0033333333333333335,0.0002624669291337271,0.30867548203519524,1000.0
'0111110',0,0.0019333333333333336,0.00024944382578492944,0.2721587168557781,1000.0
'1000011',0,0.0058,0.00035590260840104385,0.270856722436746,1000.0
'1010110',0,0.01476666666666667,0.0008013876853447539,0.2524395467185097,1000.0
'1001011',0,0.012333333333333335,0.0011440668201153671,0.2527693958745146,1000.0
'0001001',0,0.0019333333333333331,0.00032998316455372216,0.27705412093374787,1000.0
'1101000',0,0.02513333333333333,0.003241741644377123,0.24924367648799065,1000.0
'0001101',0,0.0023333333333333335,0.0001247219128924647,0.269903052696916,1000.0
'0110100',0,0.012133333333333335,0.0014383632673594276,0.2527693958745146,1000.0
'1011110',0,0.004366666666666667,0.0003681787005729086,0.29044247541477575,1000.0
'0101000',0,0.004333333333333334,0.0004027681991198189,0.2922335491679751,1000.0
'0000111',0,0.0025,0.00016329931618554527,0.28931503855968016,1000.0
'0011101',0,0.0028666666666666667,0.00032998316455372216,0.27754842004037134,1000.0
'1000110',0,0.006566666666666666,0.0007039570693980958,0.26825929748073923,1000.0
'0111001',0,0.0059,0.0008831760866327849,0.26825929748073923,1000.0
'1100011',0,0.006566666666666668,0.0008730533902472529,0.2686316459316016,1000.0
'0100010',0,0.0015333333333333334,0.0001699673171197595,0.3024718927832446,1000.0
'1110001',0,0.004933333333333333,0.0008993825042154695,0.2726886341071432,1000.0
'0001100',0,0.0013,0.0004546060565661952,0.31174782254306244,1000.0
'1010111',0,0.004,0.0007118052168020875,0.2922335491679751,1000.0
'0101110',0,0.006566666666666666,0.0006548960901462836,0.24920193822136777,1000.0
'1110101',0,0.002933333333333333,0.00024944382578492955,0.29988133313724086,1000.0
'0110101',0,0.006733333333333333,0.0006649979114420004,0.27227067093651286,1000.0
'0110011',0,0.0069,0.0004082482904638631,0.2383266397301792,1000.0
'1010101',0,0.005066666666666667,0.0005312459150169742,0.26507935178407677,1000.0
'0111010',0,0.0030333333333333336,0.00026246692913372703,0.23780960643277782,1000.0
'0001011',0,0.007133333333333334,0.0014613540144521983,0.25704855778386215,1000.0
'1100010',0,0.0029333333333333334,0.0006018490028422597,0.27754842004037134,1000.0
'0100011',0,0.0076,0.0010198039027185571,0.2702236183830945,1000.0
'1001110',0,0.011666666666666665,0.001211977264179856,0.250873448920473,1000.0
'0010101',0,0.007866666666666666,0.0004988876515698588,0.2736954767303051,1000.0
'1100111',0,0.0061333333333333335,0.0008339997335464535,0.26638196493753274,1000.0
'0101011',0,0.0037,0.0004966554808583781,0.26512311858218773,1000.0
'0111011',0,0.0019666666666666665,0.0001247219128924647,0.2886149171858049,1000.0
'1001111',0,0.008,0.0005354126134736336,0.2721979486132833,1000.0
'0100101',0,0.004566666666666667,0.0004642796092394704,0.2616131734451065,1000.0
'1010100',0,0.0039000000000000003,0.00021602468994692882,0.26512311858218773,1000.0
'1001100',0,0.0056,0.0004966554808583781,0.2383266397301792,1000.0
'0101010',0,0.0051,0.0007874007874011809,0.26507935178407677,1000.0
'1010000',0,0.0009000000000000001,0.0001414213562373095,0.29007147977428743,1000.0
'1100000',0,0.0009999999999999998,0.00016329931618554516,0.2859990486934161,1000.0
'1110011',0,0.0013666666666666664,0.00012472191289246477,0.31174782254306244,1000.0
'0111100',0,0.005166666666666667,0.00012472191289246464,0.270856722436746,1000.0
'0001010',0,0.0024,0.0005715476066494083,0.29988133313724086,1000.0
'1011011',0,0.0023,0.0007257180352359079,0.2928734423380242,1000.0
'0111000',0,0.0044,0.0004082482904638631,0.25729175597528864,1000.0
'1000010',0,0.00046666666666666666,4.714045207910316e-5,0.32265003869700537,1000.0
'1000001',0,0.0014666666666666667,0.00016996731711975947,0.2721587168557781,1000.0
'1000100',0,0.0016666666666666668,0.00020548046676563254,0.2886149171858049,1000.0
'0000001',0,0.00013333333333333334,4.7140452079103176e-5,0.36158347408044017,1000.0
'1110110',0,0.002133333333333333,0.00044969125210773465,0.27705412093374787,1000.0
'1111010',0,0.0007000000000000001,0.0003741657386773942,0.32143888664338227,1000.0
'0110111',0,0.001066666666666667,0.0004496912521077347,0.2805080057077621,1000.0
'0101111',0,0.0005333333333333333,0.00020548046676563257,0.29007147977428743,1000.0
'0111101',0,0.0006,0.00037416573867739413,0.32265003869700537,1000.0
'1111110',0,0.00013333333333333334,4.714045207910317e-5,0.36158347408044017,1000.0
'0000101',0,0.0005333333333333333,0.0001699673171197595,0.32143888664338227,1000.0
