states,flag,Avg0,SD0,frust0,time
'0110110',0,0.019233333333333335,0.0015282524515130198,0.2527354977708907,1000.0
'0011110',0,0.023333333333333334,0.002088593359709405,0.23076284655105342,1000.0
'0010110',0,0.014400000000000001,0.0006683312551921136,0.25758209050112824,1000.0
'0000101',0,0.0018666666666666669,0.0002867441755680876,0.30436768971324313,1000.0
'0011111',0,0.0025666666666666667,0.0006944222218666552,0.25521511222698795,1000.0
'0101101',0,0.0128,0.0009626352718795767,0.25660058894794796,1000.0
'1101101',0,0.012266666666666667,0.0012814921857827388,0.27928394054036,1000.0
'1110000',0,0.04043333333333333,0.002205044721138831,0.20550414358780894,1000.0
'0101010',0,0.0051,0.0008524474568362948,0.2775012344671238,1000.0
'0001111',0,0.04006666666666667,0.00032998316455372297,0.20550414358780894,1000.0
'0110010',0,0.0188,0.0006683312551921144,0.2491489258683838,1000.0
'1011010',0,0.007133333333333333,0.0005249338582674541,0.2532517722827023,1000.0
'0100110',0,0.013333333333333334,0.000654896090146283,0.2527756207395122,1000.0
'1100001',0,0.02366666666666667,0.0026411277052720413,0.23076284655105342,1000.0
'1001001',0,0.020033333333333334,0.0015627610892974726,0.2527354977708907,1000.0
'1001010',0,0.016733333333333333,0.0008178562764256872,0.24263747683757844,1000.0
'0011001',0,0.0117,0.0006531972647421811,0.24551738869667333,1000.0
'0001110',0,0.03506666666666667,0.0016659998666133055,0.2316352878746522,1000.0
'0111100',0,0.006966666666666667,0.0004784233364802442,0.2464585021874788,1000.0
'1011001',0,0.014033333333333333,0.0011897712198383167,0.2527756207395122,1000.0
'0001001',0,0.0012666666666666666,0.00020548046676563254,0.31320174515707755,1000.0
'0010101',0,0.010599999999999998,0.00043204937989385715,0.2587332958347397,1000.0
'0110100',0,0.018366666666666667,0.0022065558884580496,0.22227133781688183,1000.0
'1100011',0,0.005466666666666666,0.0006944222218666554,0.2546898194845774,1000.0
'1010001',0,0.0189,0.00216487105081727,0.24357227382497734,1000.0
'0011010',0,0.038033333333333336,0.0002054804667656328,0.23374248647463544,1000.0
'1110001',0,0.0346,0.0016673332000533064,0.2316352878746522,1000.0
'0101110',0,0.0179,0.00043204937989385633,0.24357227382497734,1000.0
'1101001',0,0.013766666666666668,0.0012472191289246474,0.25758209050112824,1000.0
'1100010',0,0.0096,0.0004546060565661954,0.24446621546444558,1000.0
'0111110',0,0.009266666666666666,0.00026246692913372703,0.27771993093475833,1000.0
'0110101',0,0.018933333333333333,0.0004921607686744465,0.24263747683757844,1000.0
'1001011',0,0.018233333333333334,0.0018190351532856334,0.22227133781688183,1000.0
'0100111',0,0.005066666666666666,0.000612825877028341,0.2572342194934974,1000.0
'1011011',0,0.003533333333333333,0.00044969125210773475,0.28346904322478333,1000.0
'1100100',0,0.013266666666666668,0.0014429907214608907,0.22171129089422215,1000.0
'1001101',0,0.0183,0.0012961481396815717,0.2491489258683838,1000.0
'1100101',0,0.034833333333333334,0.001369509238944944,0.23374248647463544,1000.0
'1000010',0,0.0044,0.0002943920288775946,0.28017407358122665,1000.0
'0110001',0,0.0069,0.00014142135623730948,0.23712243824371732,1000.0
'0001011',0,0.014866666666666667,0.001172840805717279,0.22823806491534634,1000.0
'1101010',0,0.0111,0.0007118052168020871,0.2587332958347397,1000.0
'1010110',0,0.0057666666666666665,0.0004642796092394708,0.28860108289874026,1000.0
'1000001',0,0.010266666666666667,0.0005792715732327589,0.27771993093475833,1000.0
'1000111',0,0.002133333333333333,0.0005312459150169742,0.2587047147343157,1000.0
'1110010',0,0.011633333333333334,0.0008219218670625303,0.2559128292645465,1000.0
'1000101',0,0.0138,0.000989949493661167,0.25541114891660166,1000.0
'1000011',0,0.007266666666666667,0.0005436502143433363,0.2464585021874788,1000.0
'0011101',0,0.009099999999999999,0.0002943920288775947,0.24446621546444558,1000.0
'1010000',0,0.002933333333333333,0.00041096093353126513,0.2613803049520138,1000.0
'0101100',0,0.003766666666666667,0.0003771236166328253,0.27346842751697786,1000.0
'0001101',0,0.011933333333333332,0.0009104333522498441,0.2559128292645465,1000.0
'0101011',0,0.0051,0.00021602468994692884,0.25882580433781255,1000.0
'0100101',0,0.007633333333333333,0.00044969125210773486,0.2532517722827023,1000.0
'0111001',0,0.006266666666666667,0.0007133644853010899,0.25593682487171576,1000.0
'0111010',0,0.015,0.000374165738677394,0.25541114891660166,1000.0
'1110100',0,0.014966666666666665,0.000543650214343336,0.22823806491534634,1000.0
'1011000',0,0.005533333333333334,0.00018856180831641235,0.2572342194934974,1000.0
'0001010',0,0.0039000000000000003,0.00014142135623730967,0.2908526704585373,1000.0
'1011110',0,0.0014999999999999998,0.00014142135623730948,0.3039744763491443,1000.0
'0000110',0,0.0009000000000000001,0.00029439202887759485,0.2926423119031294,1000.0
'0110011',0,0.0037,0.00032659863237109054,0.26770747332879896,1000.0
'1010010',0,0.011966666666666667,0.0013097921802925666,0.25660058894794796,1000.0
'0010100',0,0.0036000000000000003,0.0006377042156569661,0.2823063322279229,1000.0
'0000111',0,0.0036333333333333335,0.0001699673171197596,0.25316173524323493,1000.0
'0011100',0,0.0059,0.00045460605656619496,0.2546898194845774,1000.0
'1000110',0,0.007033333333333333,0.0002494438257849294,0.25593682487171576,1000.0
'1100000',0,0.002733333333333333,0.000579271573232759,0.25521511222698795,1000.0
'0010011',0,0.008233333333333334,0.0004784233364802442,0.25390331258689547,1000.0
'0010111',0,0.0030666666666666668,0.0006128258770283412,0.2686849238040115,1000.0
'0111101',0,0.004033333333333333,0.0005436502143433362,0.28017407358122665,1000.0
'0011011',0,0.013333333333333334,0.00041899350299921746,0.22171129089422215,1000.0
'0010010',0,0.011833333333333335,0.0010656244908763847,0.27928394054036,1000.0
'0101001',0,0.005166666666666667,4.7140452079102885e-5,0.28860108289874026,1000.0
'0100100',0,0.0033666666666666667,0.00030912061651652346,0.28346904322478333,1000.0
'0000011',0,0.0017333333333333333,4.714045207910318e-5,0.2946178666864221,1000.0
'1101000',0,0.0034333333333333334,0.0008993825042154693,0.2686849238040115,1000.0
'1010111',0,0.0011666666666666668,0.00016996731711975947,0.34195238272411793,1000.0
'1110101',0,0.0041,0.0007071067811865475,0.2908526704585373,1000.0
'1001110',0,0.006333333333333333,0.0004921607686744466,0.23712243824371732,1000.0
'1010100',0,0.004966666666666667,0.00026246692913372703,0.25882580433781255,1000.0
'1101011',0,0.0029333333333333334,0.00020548046676563257,0.2823063322279229,1000.0
'1011101',0,0.0037666666666666664,4.714045207910309e-5,0.3054267914973085,1000.0
'0111000',0,0.0028333333333333335,0.0002867441755680876,0.2587047147343157,1000.0
'1001111',0,0.005066666666666666,0.0004988876515698587,0.2532397604793685,1000.0
'0100011',0,0.0028,0.0002943920288775949,0.273401928994946,1000.0
'0101111',0,0.0032666666666666664,0.00023570226039551585,0.2613803049520138,1000.0
