states,flag,Avg0,SD0,frust0,time
'0111010',0,0.05616666666666666,0.00019955506062794407,0.22140116927519898,1000.0
'0111000',0,0.029003333333333336,0.0005502928513275652,0.2554678563755544,1000.0
'1100101',0,0.009283333333333333,0.00016779617264870984,0.2770938909498982,1000.0
'1100010',0,0.014280000000000001,0.00012832251036613452,0.26622375926950276,1000.0
'1011101',0,0.00483,0.00019200694431886222,0.3050030086871668,1000.0
'1101100',0,0.009253333333333334,0.00018372685039360923,0.29663170472795747,1000.0
'1000111',0,0.02935,0.0001395229969097091,0.2554678563755544,1000.0
'1010100',0,0.011386666666666665,7.93025150224685e-5,0.25204516551736206,1000.0
'1001101',0,0.03708,0.00034765883660086653,0.25749521943605963,1000.0
'1101010',0,0.015906666666666666,0.00033559234529741827,0.25677993469739435,1000.0
'1110010',0,0.028,0.00024752104287649267,0.25710351001806847,1000.0
'0000101',0,0.006103333333333333,0.0003143600200760621,0.28827555890675016,1000.0
'0001111',0,0.015326666666666667,0.00020138409955990994,0.27298769724291766,1000.0
'0001110',0,0.010320000000000001,0.0001392838827718414,0.2786319497167057,1000.0
'1101000',0,0.009716666666666667,0.00020997354330698137,0.2887947187903807,1000.0
'0010011',0,0.00984,0.00032873494895837647,0.29663170472795747,1000.0
'1001111',0,0.009726666666666666,0.0004382034027962615,0.31654719021694677,1000.0
'1010111',0,0.004463333333333333,0.0002185304453744502,0.30347565271454036,1000.0
'1100001',0,0.006536666666666666,8.730533902472543e-5,0.29341776419232984,1000.0
'1110011',0,0.005796666666666666,0.00012498888839501755,0.31189090965275734,1000.0
'0110000',0,0.009836666666666667,8.178562764256907e-5,0.31654719021694677,1000.0
'1011100',0,0.00749,0.00038496753109840354,0.29175316547291635,1000.0
'1000100',0,0.006716666666666667,0.00017326921891156028,0.28060356505152406,1000.0
'1000011',0,0.019183333333333333,0.0002752372713779056,0.27137876196385163,1000.0
'1011010',0,0.004886666666666667,0.0002088593359709406,0.3062801713638577,1000.0
'0110010',0,0.03728,0.0006667833231267876,0.25749521943605963,1000.0
'1100110',0,0.007116666666666667,0.00018263503375736987,0.3048757815154192,1000.0
'0010110',0,0.0056166666666666665,1.2472191289246348e-5,0.29599057960578623,1000.0
'0011101',0,0.014499999999999999,0.00031822423959633673,0.26622375926950276,1000.0
'0111100',0,0.019853333333333334,0.00018624953392931944,0.27137876196385163,1000.0
'0110001',0,0.010843333333333335,0.00022291004663067273,0.28960451516627456,1000.0
'1001011',0,0.007413333333333334,0.00020237478982214054,0.28857232585073495,1000.0
'0001101',0,0.02853,0.0005619608527290839,0.25710351001806847,1000.0
'1110000',0,0.015896666666666667,0.00036572606627851303,0.27298769724291766,1000.0
'1111001',0,0.0035933333333333334,0.00024004629183185097,0.3218206385909521,1000.0
'1000101',0,0.056960000000000004,0.0011095945205344163,0.22140116927519898,1000.0
'1010101',0,0.02261,0.0004724404724407076,0.22829308506551604,1000.0
'0000110',0,0.003583333333333333,0.00013299958228839997,0.3218206385909521,1000.0
'1110100',0,0.01174,0.00035580893749314365,0.2651866579119882,1000.0
'0111001',0,0.016083333333333335,0.0005044028372464039,0.26552710499097876,1000.0
'1111010',0,0.006063333333333333,0.00032221455929585505,0.28827555890675016,1000.0
'0100011',0,0.00716,0.00012027745701779123,0.29175316547291635,1000.0
'0101100',0,0.008069999999999999,0.00013638181696985874,0.29113881361683475,1000.0
'1011110',0,0.00132,0.00018832595855767378,0.34277786964157164,1000.0
'0110101',0,0.00501,0.00018457157599876175,0.28135456157456357,1000.0
