states,flag,Avg0,SD0,frust0,time
'1000101',0,0.013633333333333332,0.0009977753031397173,0.2592643385762357,1000.0
'1110010',0,0.010566666666666667,0.0006018490028422596,0.29141302990633894,1000.0
'0001100',0,0.0024,0.000725718035235908,0.3107425477852674,1000.0
'1101001',0,0.0348,0.0012961481396815706,0.2592083880972862,1000.0
'0010011',0,0.006633333333333334,0.0015584892970081285,0.3106987689652679,1000.0
'1010110',0,0.031,0.0009273618495495707,0.2736932765973272,1000.0
'1000011',0,0.0095,0.0006531972647421811,0.28055033109737487,1000.0
'0001101',0,0.009833333333333333,0.0013097921802925666,0.29141302990633894,1000.0
'1011010',0,0.004966666666666667,0.00012472191289246505,0.30058421960292586,1000.0
'1010111',0,0.0020666666666666667,0.0006342099196813484,0.3315273280164123,1000.0
'1110000',0,0.015166666666666667,0.0014613540144521975,0.27083952028167235,1000.0
'0010100',0,0.005233333333333333,0.00038586123009300746,0.2898272072853501,1000.0
'1100010',0,0.0068000000000000005,0.0006480740698407863,0.3025300248221461,1000.0
'0011101',0,0.0067,0.00032659863237109054,0.3025300248221461,1000.0
'0010010',0,0.0037,0.0004898979485566357,0.33465547146637603,1000.0
'1110001',0,0.022033333333333335,0.0011585431464655178,0.2534771820205805,1000.0
'1100001',0,0.045533333333333335,0.001968643074697789,0.2523966848747414,1000.0
'0001111',0,0.013966666666666667,0.00012472191289246472,0.27083952028167235,1000.0
'0101001',0,0.029833333333333333,0.0007542472332656509,0.2736932765973272,1000.0
'1100111',0,0.004933333333333334,0.0004109609335312651,0.30032370937751424,1000.0
'1011001',0,0.007766666666666667,0.0007039570693980955,0.3031900893367511,1000.0
'0101110',0,0.007566666666666667,0.00030912061651652346,0.28646899732508974,1000.0
'0110010',0,0.006033333333333334,0.0009285592184789411,0.29064850888356614,1000.0
'0101011',0,0.010866666666666669,0.0008956685895029599,0.26508476775308815,1000.0
'1110100',0,0.008966666666666666,9.428090415820658e-5,0.2837765247926327,1000.0
'1000111',0,0.015733333333333335,0.0010656244908763854,0.25371856635680823,1000.0
'0100111',0,0.006533333333333333,0.0002624669291337269,0.28800626778703786,1000.0
'0111001',0,0.0287,0.000571547606649408,0.25892814420305604,1000.0
'1001001',0,0.0062,0.0006480740698407858,0.28354098619681584,1000.0
'1111000',0,0.014633333333333333,0.0008379870059984357,0.26795543214218925,1000.0
'0101111',0,0.004733333333333333,0.0003299831645537223,0.3204873239244672,1000.0
'1010000',0,0.005066666666666666,0.00016996731711975955,0.3204873239244672,1000.0
'0100011',0,0.008066666666666666,0.0006182412330330469,0.28677314669839066,1000.0
'1010100',0,0.010233333333333332,0.0006018490028422597,0.26508476775308815,1000.0
'1010010',0,0.0101,0.0014165686240583853,0.3088656851132913,1000.0
'1111001',0,0.0057,0.0007071067811865474,0.29979524203018804,1000.0
'0010110',0,0.033466666666666665,0.002053181812591266,0.2592083880972862,1000.0
'1100100',0,0.004566666666666667,0.00018856180831641276,0.2989197788090819,1000.0
'0000111',0,0.0148,0.001555634918610405,0.26795543214218925,1000.0
'1101011',0,0.0064333333333333334,0.00044969125210773475,0.2898272072853501,1000.0
'0010111',0,0.012766666666666667,0.0007542472332656503,0.29041220747462043,1000.0
'1010101',0,0.009399999999999999,0.0004966554808583779,0.286226963032153,1000.0
'0000100',0,0.0005666666666666667,0.00018856180831641268,0.38126019842193865,1000.0
'1100000',0,0.0008333333333333334,4.714045207910314e-5,0.33280265240116635,1000.0
'1101010',0,0.009000000000000001,0.0004966554808583779,0.28433917052266405,1000.0
'0110000',0,0.0057666666666666665,0.00030912061651652346,0.30930232729120255,1000.0
'1100110',0,0.013900000000000001,0.0006377042156569667,0.28887729888547653,1000.0
'0111010',0,0.013666666666666667,0.00041899350299921746,0.2592643385762357,1000.0
'0101000',0,0.0026,0.00024494897427831773,0.3315273280164123,1000.0
'1101000',0,0.0131,0.000989949493661167,0.29041220747462043,1000.0
'0001011',0,0.0088,0.0006480740698407858,0.2837765247926327,1000.0
'1000100',0,0.005,0.0008524474568362948,0.3011657725625038,1000.0
'0101010',0,0.0095,0.0006164414002968981,0.286226963032153,1000.0
'0011110',0,0.043399999999999994,0.0020396078054371134,0.2523966848747414,1000.0
'1001111',0,0.006866666666666667,0.0003299831645537223,0.30930232729120255,1000.0
