states,flag,Avg0,SD0,frust0,time
'0001011',0,0.0292,0.0008831760866327837,0.23626407443174477,1000.0
'1101000',0,0.014933333333333333,0.000694422221866656,0.2579058250172268,1000.0
'0111010',0,0.017866666666666666,0.0015860503004493764,0.2764765082769735,1000.0
'0110110',0,0.024900000000000002,0.0008602325267042619,0.25605067755823147,1000.0
'1111000',0,0.015066666666666667,0.0008379870059984349,0.25575842311781266,1000.0
'1100001',0,0.014766666666666666,0.0011614167593456239,0.26727189118095745,1000.0
'0110100',0,0.012833333333333334,0.0012256517540566829,0.24903188134621007,1000.0
'1010011',0,0.0061,0.0005099019513592784,0.2566015784704749,1000.0
'1001011',0,0.012566666666666665,0.0007717224601860149,0.24903188134621007,1000.0
'0110001',0,0.004566666666666667,0.00118133634311129,0.2825252101616746,1000.0
'1001100',0,0.003966666666666667,0.00036817870057290875,0.29241021137154344,1000.0
'1001001',0,0.024066666666666667,0.0014727148022916344,0.25605067755823147,1000.0
'1000101',0,0.017033333333333334,0.001268419839362697,0.2764765082769735,1000.0
'0010101',0,0.011866666666666666,0.00026246692913372703,0.24636110874293402,1000.0
'1011010',0,0.011433333333333332,0.0002494438257849293,0.2555322643208076,1000.0
'0010001',0,0.006233333333333334,0.0004921607686744466,0.28041121464093594,1000.0
'1101110',0,0.0059,0.0006976149845485446,0.28041121464093594,1000.0
'1010110',0,0.0065000000000000014,0.0010033277962194945,0.2916206657413131,1000.0
'1111110',0,0.0011,8.164965809277255e-5,0.3581111523593502,1000.0
'1011001',0,0.023533333333333333,0.0019014614262602223,0.2608487933112705,1000.0
'1100010',0,0.008333333333333333,0.00041899350299921746,0.2910409254355759,1000.0
'1100110',0,0.008566666666666667,0.001225651754056682,0.2777818774446397,1000.0
'1110001',0,0.012333333333333333,0.0014974051630144132,0.2490185652574385,1000.0
'0000111',0,0.013833333333333335,0.0008055363982396387,0.25575842311781266,1000.0
'1010100',0,0.015766666666666665,0.0006182412330330465,0.27439371172854854,1000.0
'0101110',0,0.0385,0.0003741657386773937,0.23650841945986276,1000.0
'1110110',0,0.009466666666666667,0.00038586123009300757,0.2940157818924343,1000.0
