states,flag,Avg0,SD0,frust0,time
'1010101',0,0.0008333333333333332,0.00026246692913372703,0.23485315872950058,1000.0
'0011000',0,0.009633333333333334,0.0008956685895029606,0.2179884974371992,1000.0
'1100110',0,0.0037,0.0004320493798938573,0.21899623171069796,1000.0
'1001101',0,0.0030333333333333336,0.00026246692913372703,0.2497358511222944,1000.0
'1101000',0,0.009500000000000001,0.0009626352718795767,0.20365566794919746,1000.0
'0010010',0,0.004233333333333333,0.000946337971105226,0.2131350976085538,1000.0
'1011000',0,0.0030666666666666668,0.00012472191289246486,0.23393371478007208,1000.0
'0110011',0,0.0057666666666666665,0.0003399346342395191,0.22927210720431218,1000.0
'0100111',0,0.0029,0.0004320493798938573,0.23393371478007208,1000.0
'1011100',0,0.0031,0.0002160246899469287,0.22688757778724952,1000.0
'1110001',0,0.005233333333333333,0.00036817870057290897,0.2289468691053495,1000.0
'1010010',0,0.0028666666666666667,0.0007408703590297623,0.22051651151415105,1000.0
'0101000',0,0.0003,0.00016329931618554522,0.2425362850759861,1000.0
'0001111',0,0.0002666666666666666,4.714045207910315e-5,0.27180714656340127,1000.0
'0110010',0,0.0026666666666666666,0.00032998316455372216,0.2497358511222944,1000.0
'1111001',0,0.0008,0.00021602468994692874,0.26101781589145523,1000.0
'0011101',0,0.0003,0.0,0.2323668083942467,1000.0
'1100100',0,0.0016666666666666663,0.0003091206165165234,0.22319095157650773,1000.0
'0000111',0,0.0016,8.164965809277255e-5,0.2300696474739586,1000.0
'1001111',0,0.0006666666666666666,0.00023570226039551585,0.26718519592831236,1000.0
'0101101',0,0.0028666666666666667,0.00018856180831641273,0.22051651151415105,1000.0
'0111001',0,0.0013333333333333333,0.00024944382578492944,0.2174918338988442,1000.0
'1100010',0,0.00023333333333333333,4.714045207910315e-5,0.2323668083942467,1000.0
'1100000',0,6.666666666666667e-5,4.714045207910317e-5,0.2780789350478063,1000.0
'0001101',0,0.0007000000000000001,0.0001632993161855452,0.2742308962592062,1000.0
'1011101',0,0.0004666666666666667,0.00020548046676563254,0.2798112289583109,1000.0
'0001100',0,0.00016666666666666666,0.0001247219128924647,0.2642342857596476,1000.0
'1000110',0,0.0012666666666666666,0.00020548046676563254,0.2174918338988442,1000.0
'0101001',0,0.0008333333333333332,0.00028674417556808754,0.23055741282197992,1000.0
'1110101',0,0.0003,0.0001414213562373095,0.2461295279304545,1000.0
'0101010',0,0.0003,8.164965809277261e-5,0.23485315872950058,1000.0
'0110000',0,0.0008333333333333332,0.00028674417556808754,0.26718519592831236,1000.0
'1110000',0,0.0003666666666666666,0.00016996731711975947,0.27180714656340127,1000.0
'1010111',0,0.00023333333333333333,4.714045207910315e-5,0.2425362850759861,1000.0
'1000101',0,0.0006,0.0,0.23746354890265034,1000.0
'0001010',0,0.00023333333333333333,4.714045207910315e-5,0.2461295279304545,1000.0
'0000010',0,0.0002,8.16496580927726e-5,0.3026308432036587,1000.0
'1110100',0,0.0003333333333333333,0.00012472191289246472,0.24754102190936728,1000.0
'0111010',0,0.0008,0.0001414213562373095,0.23746354890265034,1000.0
'1101011',0,0.00016666666666666666,4.714045207910317e-5,0.24719756422744554,1000.0
'0101111',0,6.666666666666667e-5,4.714045207910317e-5,0.28721445891390857,1000.0
'0010100',0,0.00023333333333333336,0.00012472191289246472,0.24719756422744554,1000.0
'1111101',0,0.00016666666666666666,4.714045207910317e-5,0.3026308432036587,1000.0
'1110011',0,0.0001,0.0,0.2642342857596476,1000.0
'0111101',0,6.666666666666667e-5,4.7140452079103176e-5,0.2380727914082799,1000.0
'1111010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2903954919786607,1000.0
'0000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2903954919786607,1000.0
'1010000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28721445891390857,1000.0
