states,flag,Avg0,SD0,frust0,time
'0110110',0,0.023033333333333333,0.00026246692913372703,0.24561949012792064,1000.0
'1001001',0,0.0262,0.0011575836902790214,0.24561949012792064,1000.0
'0110100',0,0.0074333333333333335,0.0006342099196813484,0.2827188607501643,1000.0
'0001100',0,0.0030333333333333328,0.000579271573232759,0.3001429334449331,1000.0
'0101011',0,0.05740000000000001,0.0021463146709340335,0.24116680259868722,1000.0
'0011101',0,0.004066666666666666,0.000703957069398096,0.28722594693101167,1000.0
'1100011',0,0.007033333333333333,0.0002867441755680876,0.2705132673674189,1000.0
'1010101',0,0.019566666666666666,0.001452201394052798,0.2824525308476523,1000.0
'0100001',0,0.0015666666666666667,0.00023570226039551585,0.3235525345037683,1000.0
'1010100',0,0.056966666666666665,0.0032293790252754294,0.24116680259868722,1000.0
'0101010',0,0.0189,0.0014854853303438136,0.2824525308476523,1000.0
'0011000',0,0.004266666666666667,4.714045207910329e-5,0.2957236011264607,1000.0
'1100110',0,0.010533333333333334,0.0010338708279513883,0.2509417850890991,1000.0
'1000001',0,0.0011333333333333334,4.714045207910309e-5,0.3010088947125858,1000.0
'0001010',0,0.0030000000000000005,0.0002160246899469287,0.3195200064179993,1000.0
'0101001',0,0.06383333333333334,0.0017172329163188352,0.2403579667167018,1000.0
'0101110',0,0.0228,0.0012328828005937948,0.2523869452708161,1000.0
'1001110',0,0.007766666666666667,0.00030912061651652384,0.2870271804615222,1000.0
'1010010',0,0.05393333333333333,0.0007930251502246878,0.23391340702779012,1000.0
'1110010',0,0.008066666666666666,0.00026246692913372703,0.25931949380773933,1000.0
'0011110',0,0.004633333333333333,0.0005734883511361752,0.2830937726603001,1000.0
'0101100',0,0.011166666666666667,0.00030912061651652324,0.26318689569980375,1000.0
'1000111',0,0.0025666666666666667,0.00041899350299921784,0.29041660202454295,1000.0
'0110011',0,0.0105,0.0007348469228349539,0.26153659615025165,1000.0
'1011010',0,0.008866666666666667,0.00047842333648024363,0.2706712381166803,1000.0
'0100111',0,0.016399999999999998,0.0003265986323710899,0.24811832613207782,1000.0
'0001011',0,0.006833333333333334,0.0008730533902472531,0.26668432720385404,1000.0
'1010001',0,0.0228,0.0003559026084010432,0.2523869452708161,1000.0
'1011000',0,0.018166666666666664,0.001087300428686672,0.24811832613207782,1000.0
'0100011',0,0.0088,0.00035590260840104364,0.263126152806136,1000.0
'0101101',0,0.05296666666666666,0.0016519348924485153,0.23391340702779012,1000.0
'1001101',0,0.014899999999999998,0.001151810169544734,0.2677263113823984,1000.0
'1110100',0,0.006966666666666666,0.0005557777333511022,0.26668432720385404,1000.0
'1110001',0,0.0096,0.0005656854249492379,0.2777876413514525,1000.0
'0111101',0,0.0011666666666666665,0.00018856180831641265,0.3051356782839846,1000.0
'1011100',0,0.0083,0.0004966554808583775,0.263126152806136,1000.0
'0110010',0,0.013199999999999998,1.734723475976807e-18,0.2677263113823984,1000.0
'0100110',0,0.013333333333333334,0.0004109609335312648,0.2503496649640567,1000.0
'1001010',0,0.0057666666666666665,0.00016996731711975955,0.28854138509496907,1000.0
'0011011',0,0.0038999999999999994,0.0007257180352359079,0.27513107669295334,1000.0
'1110110',0,0.007200000000000001,0.0005099019513592788,0.2774308329863616,1000.0
'1010110',0,0.06956666666666667,0.00020548046676563243,0.2403579667167018,1000.0
'1001011',0,0.007466666666666667,0.00040276819911981907,0.2827188607501643,1000.0
'1101001',0,0.0025666666666666667,0.00012472191289246486,0.27232033709990355,1000.0
'0100101',0,0.0088,0.0006480740698407858,0.2706712381166803,1000.0
'1001100',0,0.010066666666666666,0.00020548046676563273,0.26153659615025165,1000.0
'1100010',0,0.0034666666666666665,0.0009741092797468303,0.28722594693101167,1000.0
'0101111',0,0.011233333333333333,0.0008993825042154696,0.27259571262280546,1000.0
'1001000',0,0.0019,0.0003559026084010436,0.3009242704967284,1000.0
'0111000',0,0.004033333333333334,0.0002867441755680876,0.29041660202454295,1000.0
'0111001',0,0.005566666666666667,0.00044969125210773465,0.2571847369523614,1000.0
'1000100',0,0.0031333333333333335,0.00020548046676563257,0.2929293702207086,1000.0
'0001110',0,0.010066666666666666,0.0006128258770283418,0.2777876413514525,1000.0
'1000110',0,0.006466666666666667,0.000492160768674447,0.2571847369523614,1000.0
'1010011',0,0.011766666666666667,0.001049867716534908,0.26318689569980375,1000.0
'1000101',0,0.010366666666666665,0.00020548046676563273,0.2766789792688872,1000.0
'0111011',0,0.0032333333333333333,0.0003771236166328253,0.2929293702207086,1000.0
'1100101',0,0.009033333333333334,0.0006847546194724712,0.270430636706312,1000.0
'0010101',0,0.003366666666666667,0.0004921607686744467,0.3152476227662647,1000.0
'1101000',0,0.0013333333333333333,0.0004921607686744467,0.31607516650353107,1000.0
'1101010',0,0.0034999999999999996,0.0002943920288775949,0.3152476227662647,1000.0
'1000010',0,0.0014333333333333333,0.00030912061651652346,0.3051356782839846,1000.0
'0001101',0,0.007633333333333333,0.0006236095644623237,0.25931949380773933,1000.0
'0110101',0,0.005933333333333333,0.0006599663291074444,0.28854138509496907,1000.0
'0010011',0,0.0016333333333333336,0.00044969125210773475,0.28835427164676497,1000.0
'1011001',0,0.013333333333333334,0.0010530379332620871,0.2503496649640567,1000.0
'1110011',0,0.0032666666666666664,0.00024944382578492933,0.3001429334449331,1000.0
'0111010',0,0.010233333333333332,0.00040276819911981907,0.2766789792688872,1000.0
'0011001',0,0.010799999999999999,0.0014142135623730955,0.2509417850890991,1000.0
'1010000',0,0.011500000000000002,0.0003265986323710906,0.27259571262280546,1000.0
'0001111',0,0.004066666666666666,0.0005557777333511022,0.2864464577382617,1000.0
'0001001',0,0.006200000000000001,0.0006480740698407863,0.2774308329863616,1000.0
'1111000',0,0.0014666666666666667,4.714045207910319e-5,0.3065850402718026,1000.0
'1100111',0,0.005233333333333333,0.0006128258770283414,0.2957236011264607,1000.0
'1011110',0,0.0015999999999999999,0.00021602468994692865,0.3235525345037683,1000.0
'1100001',0,0.0050999999999999995,0.0003265986323710902,0.2830937726603001,1000.0
'0000111',0,0.0011,0.00021602468994692863,0.3065850402718026,1000.0
'0011010',0,0.010266666666666667,0.00026246692913372676,0.270430636706312,1000.0
'1110000',0,0.003766666666666667,0.00030912061651652335,0.2864464577382617,1000.0
'0011100',0,0.006633333333333334,0.0005436502143433366,0.2705132673674189,1000.0
'1101110',0,0.001,8.164965809277264e-5,0.3254001976225285,1000.0
'0000101',0,0.0008666666666666666,0.0005906681715556449,0.3406932939208981,1000.0
'1111100',0,0.0007666666666666667,9.428090415820633e-5,0.3332596464355713,1000.0
'0110001',0,0.006633333333333334,0.0003299831645537223,0.2870271804615222,1000.0
'0111100',0,0.006833333333333333,0.0007363574011458176,0.27687304775521165,1000.0
'0010100',0,0.0003333333333333333,4.714045207910318e-5,0.32097504938664007,1000.0
'0110111',0,0.002033333333333333,0.0006599663291074443,0.3009242704967284,1000.0
'1000011',0,0.006233333333333334,0.0010873004286866728,0.27687304775521165,1000.0
'1101101',0,0.0026000000000000003,0.0003265986323710904,0.30609393784409183,1000.0
'1100100',0,0.004033333333333333,0.0006236095644623236,0.27513107669295334,1000.0
'1101100',0,0.0017333333333333333,9.428090415820628e-5,0.28835427164676497,1000.0
'0000110',0,0.0023666666666666667,0.0003681787005729087,0.3203663300689616,1000.0
'0010001',0,0.0011,0.0001632993161855452,0.3254001976225285,1000.0
'1111001',0,0.0022333333333333333,0.00040276819911981907,0.3203663300689616,1000.0
'1010111',0,0.0007666666666666667,0.00018856180831641265,0.3311259509896699,1000.0
'1110101',0,0.0036333333333333335,0.0005312459150169742,0.3195200064179993,1000.0
'0010110',0,0.0032999999999999995,0.00021602468994692865,0.27232033709990355,1000.0
'1111010',0,0.0007,8.164965809277264e-5,0.3406932939208981,1000.0
'0111110',0,0.0013666666666666664,0.00030912061651652346,0.3010088947125858,1000.0
'0000011',0,0.0004333333333333333,4.714045207910316e-5,0.3332596464355713,1000.0
'0010010',0,0.0021,0.00021602468994692857,0.30609393784409183,1000.0
'0010111',0,0.0010666666666666665,0.0001247219128924647,0.31607516650353107,1000.0
'0101000',0,0.0007333333333333332,0.00032998316455372216,0.3311259509896699,1000.0
'1101011',0,0.0004333333333333333,0.0001247219128924647,0.32097504938664007,1000.0
