states,flag,Avg0,SD0,frust0,time
'1101001',0,0.014199999999999999,0.0012083045973594576,0.23184263097894478,1000.0
'1010101',0,0.013766666666666668,0.0006944222218666548,0.24893617743532026,1000.0
'0001011',0,0.015433333333333334,0.0010338708279513877,0.2182667645786514,1000.0
'1011000',0,0.06383333333333334,0.0020417857108151393,0.2275475502243988,1000.0
'1100111',0,0.003766666666666667,0.0006847546194724712,0.26915525200057805,1000.0
'0000101',0,0.003833333333333333,0.00036817870057290875,0.2917468171434098,1000.0
'0101110',0,0.006266666666666667,0.0006018490028422596,0.26005912964124533,1000.0
'0101001',0,0.0098,0.0007788880963698617,0.2507562049927176,1000.0
'1100110',0,0.0282,0.0012027745701779136,0.2361335789336825,1000.0
'1111000',0,0.02656666666666667,0.0019567546828585555,0.2338709757954182,1000.0
'1110100',0,0.01476666666666667,0.0011264496832477206,0.2182667645786514,1000.0
'0011001',0,0.02616666666666666,0.002223110933404409,0.2361335789336825,1000.0
'1001000',0,0.011933333333333332,0.0009977753031397175,0.24972224718084435,1000.0
'1100101',0,0.012000000000000002,8.164965809277211e-5,0.2296189648941683,1000.0
'1000110',0,0.008133333333333333,0.000612825877028341,0.25744359877598744,1000.0
'0100111',0,0.06396666666666667,0.0010656244908763821,0.2275475502243988,1000.0
'0010101',0,0.017,0.0014165686240583857,0.24868050416615156,1000.0
'0000111',0,0.026166666666666668,0.0009672412085697946,0.2338709757954182,1000.0
'0100101',0,0.008599999999999998,0.0005656854249492379,0.2474495394771059,1000.0
'0001101',0,0.020566666666666667,0.0015151090903151342,0.23669432459155476,1000.0
'0110101',0,0.015799999999999998,0.000989949493661167,0.2301970052914246,1000.0
'0000110',0,0.0037666666666666664,0.0006018490028422595,0.2737359681159425,1000.0
'1100010',0,0.0091,0.0010708252269472675,0.24762188098401128,1000.0
'1101010',0,0.01676666666666667,0.00030912061651652324,0.24868050416615156,1000.0
'0110111',0,0.0122,0.0015769168230019828,0.24972224718084435,1000.0
'0001110',0,0.008566666666666667,0.00020548046676563273,0.23459205646396936,1000.0
'1100001',0,0.006233333333333334,0.0013097921802925668,0.24669258869668656,1000.0
'0001001',0,0.012933333333333333,0.0011440668201153678,0.2552599639419896,1000.0
'0001111',0,0.012833333333333334,0.0007930251502246876,0.23191144955676035,1000.0
'1100011',0,0.009966666666666665,0.0008576453553512403,0.2540185514745525,1000.0
'1001010',0,0.015833333333333335,0.0013274871834493254,0.2301970052914246,1000.0
'1111010',0,0.0041333333333333335,0.0002867441755680874,0.2917468171434098,1000.0
'1001001',0,0.0243,0.0012355835328567088,0.21922669442659523,1000.0
'1010100',0,0.013933333333333332,0.0003399346342395191,0.251736857724664,1000.0
'1100100',0,0.008533333333333332,0.00018856180831641317,0.23856761071247115,1000.0
'0011010',0,0.012566666666666665,4.7140452079102885e-5,0.2296189648941683,1000.0
'1110101',0,0.010133333333333333,0.000776029781788188,0.24757237406221483,1000.0
'0111010',0,0.0114,0.0005656854249492379,0.2567965470588507,1000.0
'1000111',0,0.0101,0.000535412613473634,0.2583589820699759,1000.0
'0011110',0,0.0051,0.0006164414002968974,0.24669258869668656,1000.0
'0010110',0,0.013866666666666666,0.0013888444437333111,0.23184263097894478,1000.0
'0010111',0,0.0194,0.0005354126134736332,0.23023189396028684,1000.0
'1011001',0,0.0096,0.0002943920288775953,0.23530625277201597,1000.0
'0010011',0,0.0022666666666666664,0.00028674417556808754,0.262957046491507,1000.0
'0111011',0,0.0016666666666666663,0.00041899350299921774,0.2978514826500606,1000.0
'0101011',0,0.014233333333333334,0.00012472191289246458,0.251736857724664,1000.0
'1110010',0,0.02033333333333333,0.0014522013940527975,0.23669432459155476,1000.0
'0100110',0,0.009566666666666666,0.00012472191289246458,0.23530625277201597,1000.0
'0011101',0,0.009133333333333334,0.0005436502143433366,0.24762188098401128,1000.0
'0111001',0,0.008833333333333334,0.00012472191289246458,0.25744359877598744,1000.0
'0011000',0,0.004333333333333333,0.0007318166133366715,0.26915525200057805,1000.0
'1110110',0,0.014366666666666666,0.0019067132861433447,0.2552599639419896,1000.0
'1001011',0,0.005,8.164965809277283e-5,0.24167177142237387,1000.0
'0110010',0,0.011666666666666665,0.0015839472494022294,0.25447357972999923,1000.0
'1110000',0,0.012033333333333333,0.001027402333828163,0.23191144955676035,1000.0
'1000011',0,0.0031,0.0002943920288775949,0.2673255513481208,1000.0
'1001100',0,0.005266666666666667,0.0009177266598624134,0.2583441299078939,1000.0
'1010111',0,0.002333333333333333,9.428090415820618e-5,0.2899258435885723,1000.0
'1110011',0,0.0010333333333333334,0.00040276819911981907,0.28134525038396213,1000.0
'0011100',0,0.009233333333333333,0.0013424687043734848,0.2540185514745525,1000.0
'1000001',0,0.0018666666666666666,0.0003681787005729087,0.2979734406655393,1000.0
'0001010',0,0.010866666666666669,0.00026246692913372676,0.24757237406221483,1000.0
'0111000',0,0.011766666666666667,0.0006018490028422597,0.2583589820699759,1000.0
'0011111',0,0.0014333333333333333,0.00020548046676563254,0.28226623709134374,1000.0
'1010110',0,0.0098,0.0004966554808583779,0.2507562049927176,1000.0
'1011010',0,0.009433333333333334,4.7140452079102885e-5,0.2474495394771059,1000.0
'1101000',0,0.019966666666666667,0.0016213848676020406,0.23023189396028684,1000.0
'0101100',0,0.0026999999999999997,0.0002160246899469287,0.2688384714659536,1000.0
'0011011',0,0.008433333333333334,0.000659966329107444,0.23856761071247115,1000.0
'1000101',0,0.0104,0.000374165738677394,0.2567965470588507,1000.0
'0110110',0,0.023000000000000003,0.0012027745701779142,0.21922669442659523,1000.0
'0101000',0,0.002333333333333333,0.00046427960923947067,0.2899258435885723,1000.0
'1111001',0,0.0036666666666666666,0.0005312459150169742,0.2737359681159425,1000.0
'1110001',0,0.009033333333333334,0.0003299831645537223,0.23459205646396936,1000.0
'1001101',0,0.0133,0.0004966554808583782,0.25447357972999923,1000.0
'0110011',0,0.005233333333333333,0.0005249338582674542,0.2583441299078939,1000.0
'1001110',0,0.002433333333333333,0.00023570226039551585,0.27102921234701793,1000.0
'0101010',0,0.013900000000000001,0.0010424330514074587,0.24893617743532026,1000.0
'1101011',0,0.0008666666666666666,4.714045207910314e-5,0.292261560070008,1000.0
'1011100',0,0.0026999999999999997,0.0008602325267042627,0.2662233743522121,1000.0
'1010001',0,0.0052,0.0008485281374238572,0.26005912964124533,1000.0
'0111110',0,0.0017666666666666666,0.00012472191289246467,0.2979734406655393,1000.0
'0110001',0,0.0026999999999999997,0.0007788880963698615,0.27102921234701793,1000.0
'0100100',0,0.0019,0.0003265986323710904,0.2971785609099214,1000.0
'1010011',0,0.0029333333333333334,0.000579271573232759,0.2688384714659536,1000.0
'0111100',0,0.0032333333333333333,0.0007133644853010899,0.2673255513481208,1000.0
'0110100',0,0.005433333333333334,0.00012472191289246464,0.24167177142237387,1000.0
'1110111',0,0.0010999999999999998,0.00021602468994692863,0.32653589231075136,1000.0
'1000100',0,0.0016333333333333332,0.00016996731711975947,0.2978514826500606,1000.0
'0010100',0,0.0010333333333333334,9.428090415820638e-5,0.292261560070008,1000.0
'1011011',0,0.0015333333333333334,0.0004988876515698589,0.2971785609099214,1000.0
'0100011',0,0.002133333333333333,0.00023570226039551585,0.2662233743522121,1000.0
'1101100',0,0.0019333333333333331,0.0001699673171197595,0.262957046491507,1000.0
'0101101',0,0.002033333333333333,4.714045207910309e-5,0.2562938354464533,1000.0
'0000011',0,0.0007333333333333333,0.0002867441755680876,0.29665006972740204,1000.0
'1010010',0,0.0019666666666666665,0.00024944382578492944,0.2562938354464533,1000.0
'0001100',0,0.0012666666666666668,0.00026246692913372703,0.28134525038396213,1000.0
'1100000',0,0.0007,8.164965809277264e-5,0.28226623709134374,1000.0
'0001000',0,0.0005666666666666667,0.00032998316455372216,0.32653589231075136,1000.0
'1111100',0,0.0006333333333333333,0.00018856180831641265,0.29665006972740204,1000.0
