states,flag,Avg0,SD0,frust0,time
'1000100',0,0.010066666666666666,0.0005734883511361752,0.2693673785530873,1000.0
'1111000',0,0.038566666666666666,0.0013199326582148873,0.22393688753514604,1000.0
'1011001',0,0.04236666666666667,0.001007747763855398,0.21087302358926902,1000.0
'1100011',0,0.0063,0.0005656854249492382,0.25978190154466513,1000.0
'1000111',0,0.038233333333333334,0.0005436502143433356,0.2115598495395972,1000.0
'1101000',0,0.006533333333333333,0.0011085526098877257,0.25854383193737096,1000.0
'0111011',0,0.010366666666666665,0.0006018490028422597,0.2693673785530873,1000.0
'0010100',0,0.0048,0.0007348469228349536,0.28035131992879325,1000.0
'0110110',0,0.013366666666666666,0.0003771236166328247,0.24680091263891787,1000.0
'0010111',0,0.006933333333333333,0.0004027681991198189,0.25854383193737096,1000.0
'0111010',0,0.030333333333333337,0.0009741092797468304,0.22706513696914302,1000.0
'1010110',0,0.007700000000000001,0.00045460605656619534,0.24668707194643022,1000.0
'1100110',0,0.03503333333333333,0.0008339997335464561,0.22825948538916446,1000.0
'1111100',0,0.0031,0.0009273618495495705,0.2993337318337013,1000.0
'1101010',0,0.0205,0.00042426406871192926,0.23895689911048829,1000.0
'0111110',0,0.0017666666666666664,4.714045207910319e-5,0.28422644709756134,1000.0
'0100111',0,0.014366666666666666,0.0005185449728701349,0.24428060921833827,1000.0
'0010101',0,0.0174,0.001551343503762679,0.23895689911048829,1000.0
'1011011',0,0.002766666666666667,0.00020548046676563254,0.28775935477283154,1000.0
'0011100',0,0.0074333333333333335,0.0006599663291074449,0.25978190154466513,1000.0
'0111001',0,0.03286666666666667,0.001677961726487097,0.20896310398376333,1000.0
'0110001',0,0.006633333333333334,0.00038586123009300735,0.24302193385522583,1000.0
'1011000',0,0.012766666666666667,0.00040276819911981874,0.24428060921833827,1000.0
'0010110',0,0.006966666666666667,0.0006649979114420004,0.25503926561589774,1000.0
'0110101',0,0.0034333333333333334,0.00044969125210773475,0.2760650242442295,1000.0
'1010001',0,0.012933333333333333,0.0008806563209081937,0.22838953569923084,1000.0
'1000101',0,0.02943333333333333,0.001087300428686672,0.22706513696914302,1000.0
'0100110',0,0.042666666666666665,0.0014079141387961912,0.21087302358926902,1000.0
'1111010',0,0.0073,0.000648074069840786,0.2693966738112071,1000.0
'1001100',0,0.0047666666666666664,0.0009741092797468306,0.2580589656755623,1000.0
'1001101',0,0.007666666666666666,0.0008806563209081937,0.24021970440863166,1000.0
'0100101',0,0.004166666666666667,0.0006548960901462834,0.27626795326212267,1000.0
'1010101',0,0.019433333333333334,0.00030912061651652324,0.228658286864268,1000.0
'0000111',0,0.03546666666666667,0.0009463379711052251,0.22393688753514604,1000.0
'1011101',0,0.0037333333333333337,0.0004988876515698589,0.2617218766524382,1000.0
'0010001',0,0.003766666666666667,0.000946337971105226,0.27494602535441104,1000.0
'0011011',0,0.010233333333333332,0.0009568466729604884,0.27519131772621175,1000.0
'0001101',0,0.007133333333333334,0.0008259674462242579,0.2533812133954109,1000.0
'0111000',0,0.038533333333333336,0.0009809292646374773,0.2115598495395972,1000.0
'1100010',0,0.008233333333333334,0.000694422221866655,0.2428504610433738,1000.0
'0011001',0,0.0363,0.0008640987597877148,0.22825948538916446,1000.0
'0100010',0,0.003933333333333333,0.000664997911442,0.2617218766524382,1000.0
'1001001',0,0.014233333333333334,0.0015755069730795305,0.24680091263891787,1000.0
'0110100',0,0.0068000000000000005,0.0012328828005937957,0.2586405247195367,1000.0
'1110000',0,0.004299999999999999,0.0006164414002968979,0.2532886698683375,1000.0
'0011010',0,0.0032333333333333333,0.00036817870057290875,0.29170799648526524,1000.0
'1001011',0,0.007133333333333333,0.0013424687043734843,0.2586405247195367,1000.0
'0101010',0,0.02103333333333333,0.0006599663291074446,0.228658286864268,1000.0
'0010011',0,0.0055000000000000005,0.0004320493798938574,0.27651061494247076,1000.0
'1101011',0,0.0044666666666666665,0.0005734883511361751,0.28035131992879325,1000.0
'0001010',0,0.0005,8.164965809277258e-5,0.32353799206321593,1000.0
'0101110',0,0.012500000000000002,0.0003265986323710906,0.22838953569923084,1000.0
'0101001',0,0.007633333333333335,0.0008993825042154694,0.24668707194643022,1000.0
'0000011',0,0.0034000000000000002,0.0002943920288775949,0.2993337318337013,1000.0
'0100011',0,0.007766666666666667,0.000659966329107444,0.25064523688396706,1000.0
'1101110',0,0.0031999999999999997,0.0002943920288775949,0.27494602535441104,1000.0
'1000110',0,0.0342,0.0015937377450509233,0.20896310398376333,1000.0
'1100100',0,0.0105,0.000941629792788369,0.27519131772621175,1000.0
'1101001',0,0.006466666666666667,0.00033993463423951883,0.25503926561589774,1000.0
'0000101',0,0.0074,0.0001632993161855453,0.2693966738112071,1000.0
'1010010',0,0.0023666666666666667,0.0006798692684790381,0.2728802029401106,1000.0
'0100000',0,0.0003,0.0001414213562373095,0.35663055107482367,1000.0
'0101100',0,0.0057,0.0007348469228349536,0.2599086241338058,1000.0
'1011100',0,0.009,0.0003559026084010432,0.25064523688396706,1000.0
'0001110',0,0.004366666666666667,0.0006649979114420001,0.25423702426525235,1000.0
'0110010',0,0.0078000000000000005,0.0011518101695447331,0.24021970440863166,1000.0
'0100100',0,0.0029666666666666665,0.0006128258770283411,0.28775935477283154,1000.0
'1000010',0,0.0009666666666666668,0.00030912061651652346,0.29258629627089916,1000.0
'1010111',0,0.0013333333333333333,0.00032998316455372216,0.27819971853766584,1000.0
'1100111',0,0.003533333333333333,0.0005436502143433364,0.2896751512879961,1000.0
'0001001',0,0.0029999999999999996,0.0006683312551921141,0.2962202990346571,1000.0
'1100101',0,0.0030333333333333336,0.00038586123009300746,0.29170799648526524,1000.0
'0111100',0,0.004733333333333333,0.0003681787005729086,0.2506988164291927,1000.0
'0101011',0,0.009,0.00014142135623730948,0.2420446274128105,1000.0
'1001111',0,0.002733333333333333,0.00033993463423951915,0.27008165972807335,1000.0
'1000011',0,0.004833333333333333,0.0003681787005729086,0.2506988164291927,1000.0
'1010100',0,0.009433333333333334,0.0014290634073484008,0.2420446274128105,1000.0
'1110100',0,0.0047,0.00021602468994692884,0.2781054122687607,1000.0
'0011000',0,0.0031333333333333335,0.0006944222218666552,0.2896751512879961,1000.0
'0110000',0,0.0023333333333333335,0.0003681787005729087,0.27008165972807335,1000.0
'0011101',0,0.007566666666666667,0.0005436502143433367,0.2428504610433738,1000.0
'1001110',0,0.007666666666666666,0.001084230397819373,0.24302193385522583,1000.0
'1011110',0,0.0008666666666666666,0.00016996731711975952,0.3006549241665744,1000.0
'0001111',0,0.005166666666666667,0.00030912061651652346,0.2532886698683375,1000.0
'1101100',0,0.006333333333333333,0.0006018490028422597,0.27651061494247076,1000.0
