states,flag,Avg0,SD0,frust0,time
'0010111',0,0.004900000000000001,0.001104536101718726,0.23225574171953045,1000.0
'1101001',0,0.017633333333333334,0.0009428090415820641,0.223709693434506,1000.0
'1100111',0,0.002466666666666667,0.0002867441755680876,0.26702941552889103,1000.0
'0000111',0,0.09923333333333333,0.000262466929133724,0.19055020366296505,1000.0
'1101010',0,0.014433333333333333,0.0011728408057172783,0.21717250807447175,1000.0
'1111000',0,0.10200000000000002,0.003963163719387159,0.19055020366296505,1000.0
'1110000',0,0.004333333333333333,0.0002054804667656324,0.22478034653385728,1000.0
'0111100',0,0.017166666666666667,0.0008259674462242577,0.2509986446213302,1000.0
'0110011',0,0.004566666666666666,0.0008806563209081935,0.2615658453600842,1000.0
'0110101',0,0.023000000000000003,0.0005887840577551906,0.2171185964735502,1000.0
'0010110',0,0.018366666666666667,0.0007133644853010899,0.223709693434506,1000.0
'0001011',0,0.012866666666666665,0.0007845734863959876,0.2296260285683807,1000.0
'1100100',0,0.0008333333333333334,4.714045207910314e-5,0.28254835308244325,1000.0
'0110000',0,0.0013333333333333333,0.0003091206165165235,0.27011134124267044,1000.0
'0111101',0,0.0005333333333333333,0.0001699673171197595,0.2891550960109732,1000.0
'0111001',0,0.0065,0.0007788880963698618,0.22116854168788752,1000.0
'1001110',0,0.019833333333333335,0.0003771236166328247,0.21680646637103118,1000.0
'1000111',0,0.06703333333333333,0.0007408703590297662,0.20927472593919857,1000.0
'1010110',0,0.013033333333333333,0.0014839886193034715,0.22311666582228395,1000.0
'0101001',0,0.013,0.0003559026084010432,0.22311666582228395,1000.0
'0001110',0,0.04196666666666667,0.0008806563209081942,0.20941504622084692,1000.0
'1000011',0,0.017133333333333334,0.0008956685895029596,0.2509986446213302,1000.0
'1011100',0,0.0038999999999999994,0.0006480740698407859,0.25501560884685387,1000.0
'0111000',0,0.06993333333333333,0.003919467083956978,0.20927472593919857,1000.0
'1000110',0,0.006833333333333334,0.000984321537348893,0.22116854168788752,1000.0
'1010101',0,0.013700000000000002,0.0017682382946499792,0.23592418576455382,1000.0
'1001010',0,0.022466666666666666,0.0002867441755680872,0.2171185964735502,1000.0
'1101100',0,0.0028333333333333335,0.00016996731711975955,0.260625723485442,1000.0
'0011100',0,0.006833333333333333,0.000329983164553722,0.24759703328282118,1000.0
'0110001',0,0.0177,0.0007257180352359085,0.21680646637103118,1000.0
'1111010',0,0.008233333333333334,0.0005436502143433366,0.2393322416122088,1000.0
'1110001',0,0.04006666666666667,0.00041096093353126264,0.20941504622084692,1000.0
'1100011',0,0.007666666666666666,0.0006944222218666552,0.24759703328282118,1000.0
'0101010',0,0.013533333333333335,0.0007408703590297629,0.23592418576455382,1000.0
'1110010',0,0.005933333333333333,0.0009392668535736918,0.23315685334905703,1000.0
'1010011',0,0.0041333333333333335,0.0005734883511361751,0.26717608285889044,1000.0
'1110110',0,0.0008333333333333334,0.0002054804667656326,0.27047672444335136,1000.0
'1110101',0,0.008733333333333334,0.00028674417556808797,0.24052336389632456,1000.0
'1110100',0,0.013033333333333333,0.00040276819911981874,0.2296260285683807,1000.0
'0101101',0,0.0031666666666666666,0.00037712361663282546,0.2469530956561911,1000.0
'0100110',0,0.0011333333333333332,9.428090415820628e-5,0.27409573991281455,1000.0
'0011010',0,0.007333333333333334,0.0005312459150169742,0.23506624981804478,1000.0
'1101000',0,0.0053,0.0005354126134736336,0.23225574171953045,1000.0
'0011001',0,0.0014,8.164965809277264e-5,0.25953377736311134,1000.0
'1010100',0,0.0097,0.0012727922061357851,0.24441630435107847,1000.0
'0010100',0,0.005399999999999999,0.00021602468994692884,0.26360420121962547,1000.0
'1011010',0,0.010933333333333331,0.0009392668535736913,0.23028350706544376,1000.0
'0111010',0,0.008133333333333334,0.0004109609335312652,0.23946189463211753,1000.0
'0000101',0,0.0078000000000000005,0.0010801234497346435,0.2393322416122088,1000.0
'1010010',0,0.0028666666666666667,0.00020548046676563254,0.2469530956561911,1000.0
'1111100',0,0.004566666666666667,0.0006342099196813481,0.2630703099180552,1000.0
'0101100',0,0.0049,0.0004966554808583781,0.26717608285889044,1000.0
'1100001',0,0.0017000000000000001,0.0004546060565661952,0.2481080566317458,1000.0
'0110110',0,0.004,0.00024494897427831773,0.26641666232288114,1000.0
'0011101',0,0.0023,0.00021602468994692863,0.2663640307579957,1000.0
'1011001',0,0.0012,0.000282842712474619,0.27409573991281455,1000.0
'0001101',0,0.006166666666666667,0.0010208928554075703,0.23315685334905703,1000.0
'0001100',0,0.0032333333333333333,0.00016996731711975941,0.27276929446622483,1000.0
'1001100',0,0.0057,0.0005715476066494083,0.2615658453600842,1000.0
'0100101',0,0.010333333333333333,0.0011145502331533661,0.23028350706544376,1000.0
'0010101',0,0.013433333333333334,0.0006018490028422596,0.21717250807447175,1000.0
'0110010',0,0.0029,0.0003265986323710904,0.2598929788015454,1000.0
'0000110',0,0.0047,0.00035590260840104385,0.24038359397028292,1000.0
'1000100',0,0.00016666666666666666,0.0001247219128924647,0.30633345181098454,1000.0
'1101101',0,0.0019,8.164965809277264e-5,0.2783423108413717,1000.0
'1001011',0,0.010166666666666666,0.0005557777333511019,0.2441608357042354,1000.0
'1100101',0,0.0075,0.0004966554808583782,0.23506624981804478,1000.0
'0001010',0,0.007533333333333333,0.0005734883511361756,0.24052336389632456,1000.0
'1110011',0,0.0037333333333333333,0.0003771236166328253,0.27276929446622483,1000.0
'0001111',0,0.0044666666666666665,0.0002494438257849293,0.22478034653385728,1000.0
'0100111',0,0.005266666666666667,0.000579271573232759,0.24365180351996518,1000.0
'0011011',0,0.0008333333333333332,0.00016996731711975952,0.28254835308244325,1000.0
'0000011',0,0.005333333333333333,0.0004988876515698591,0.2630703099180552,1000.0
'0100011',0,0.0041,0.0006683312551921142,0.25501560884685387,1000.0
'1101011',0,0.004866666666666666,0.0009285592184789411,0.26360420121962547,1000.0
'0101011',0,0.008133333333333333,0.00020548046676563205,0.24441630435107847,1000.0
