states,flag,Avg0,SD0,frust0,time
'1110100',0,0.041133333333333334,0.00032998316455372297,0.23289485421573156,1000.0
'0111110',0,0.0007333333333333333,4.714045207910319e-5,0.285845270865977,1000.0
'0110100',0,0.07229999999999999,0.002772483844257105,0.21762921010627917,1000.0
'1001011',0,0.06853333333333333,0.0025525586292102246,0.21762921010627917,1000.0
'1100100',0,0.017366666666666666,0.0011323525167642023,0.23770528846619574,1000.0
'0000111',0,0.0171,0.0012247448713915887,0.2368319968017055,1000.0
'1000111',0,0.016966666666666665,0.0005734883511361759,0.22019978985646166,1000.0
'1011011',0,0.009466666666666667,0.0005436502143433368,0.24820912555575192,1000.0
'0111100',0,0.08043333333333333,0.001438363267359428,0.19658505166466114,1000.0
'0100100',0,0.008700000000000001,0.000374165738677394,0.24820912555575192,1000.0
'0101011',0,0.0052,0.0005715476066494081,0.26112394435445074,1000.0
'1000011',0,0.08213333333333334,0.0023342855200015437,0.19658505166466114,1000.0
'1010010',0,0.0015666666666666667,0.00024944382578492944,0.2612049553259609,1000.0
'0001011',0,0.04133333333333333,0.0019223827807061632,0.23289485421573156,1000.0
'1110001',0,0.008033333333333333,9.428090415820577e-5,0.2540469821964401,1000.0
'0001101',0,0.0041333333333333335,0.0002494438257849295,0.26656618855425407,1000.0
'1010100',0,0.0067,0.0007788880963698618,0.26112394435445074,1000.0
'1100011',0,0.0593,0.0010198039027185563,0.2257197468736982,1000.0
'1000110',0,0.0029666666666666674,0.0008055363982396383,0.2439564268657073,1000.0
'1011000',0,0.012266666666666667,0.001007747763855398,0.2463131757919553,1000.0
'1111000',0,0.016166666666666666,0.0009533566430716729,0.2368319968017055,1000.0
'0100011',0,0.02086666666666667,0.0025037749277618568,0.24462147948435295,1000.0
'0011011',0,0.0176,0.0013589211407093005,0.23770528846619574,1000.0
'0111000',0,0.016266666666666665,0.0006342099196813476,0.22019978985646166,1000.0
'0100110',0,0.0075,0.00021602468994692844,0.24727442422614443,1000.0
'0011001',0,0.006066666666666667,0.0006944222218666554,0.2685935813054835,1000.0
'1110000',0,0.012666666666666666,0.0002494438257849293,0.2613695991288888,1000.0
'1011010',0,0.006366666666666667,0.0002054804667656324,0.23910553805285184,1000.0
'0100111',0,0.011766666666666667,0.0006599663291074444,0.2463131757919553,1000.0
'1100110',0,0.006000000000000001,0.0005354126134736337,0.2685935813054835,1000.0
'0000011',0,0.004966666666666667,0.0002867441755680876,0.2686653985076007,1000.0
'0001110',0,0.010366666666666668,0.001322455628325158,0.2540469821964401,1000.0
'0110001',0,0.0034333333333333334,0.00024944382578492955,0.2790022277769814,1000.0
'0101000',0,0.0028,0.00021602468994692865,0.25770482025017255,1000.0
'0011100',0,0.058100000000000006,0.002111871208194288,0.2257197468736982,1000.0
'0111010',0,0.0033333333333333335,0.0001247219128924647,0.24828457932897305,1000.0
'0100101',0,0.007066666666666666,0.00020548046676563275,0.23910553805285184,1000.0
'1111100',0,0.004866666666666667,0.0006847546194724715,0.2686653985076007,1000.0
'0101110',0,0.0015666666666666667,0.0003299831645537222,0.2777785315658983,1000.0
'0001100',0,0.0026666666666666666,0.00024944382578492955,0.26738591069051626,1000.0
'1001111',0,0.0032,0.00035590260840104364,0.30155209491713214,1000.0
'1011001',0,0.008,0.0008164965809277256,0.24727442422614443,1000.0
'0110110',0,0.0031000000000000003,0.0007257180352359081,0.25217823509155385,1000.0
'1101000',0,0.0036333333333333335,0.000579271573232759,0.24856754599640785,1000.0
'0101010',0,0.005399999999999999,0.0009273618495495702,0.2503058834078018,1000.0
'0110011',0,0.0023666666666666667,0.00012472191289246464,0.26051816210216244,1000.0
'0011101',0,0.003933333333333333,0.0002867441755680876,0.24598093986874353,1000.0
'1010101',0,0.005033333333333333,0.00020548046676563273,0.2503058834078018,1000.0
'1001110',0,0.0025666666666666667,0.0006128258770283412,0.2790022277769814,1000.0
'1001101',0,0.0019,8.164965809277264e-5,0.27492569017360236,1000.0
'0011111',0,0.0038666666666666663,0.00036817870057290875,0.2762680767582603,1000.0
'1010111',0,0.0026333333333333334,9.428090415820637e-5,0.25770482025017255,1000.0
'0111001',0,0.0032,0.000653197264742181,0.2439564268657073,1000.0
'0011010',0,0.005433333333333334,0.00040276819911981907,0.24382895117099776,1000.0
'0101100',0,0.006866666666666667,0.0004988876515698591,0.22400203867946464,1000.0
'0010011',0,0.0028666666666666667,0.0005436502143433363,0.27031290432339566,1000.0
'0010010',0,0.0006,8.16496580927726e-5,0.32274307117759393,1000.0
'0001111',0,0.014199999999999999,0.00028284271247461896,0.2613695991288888,1000.0
'1000101',0,0.0032333333333333333,0.0008178562764256865,0.24828457932897305,1000.0
'1011100',0,0.022266666666666667,0.0009533566430716726,0.24462147948435295,1000.0
'0010111',0,0.0032666666666666664,0.00024944382578492933,0.24856754599640785,1000.0
'0100010',0,0.0014666666666666665,0.00028674417556808754,0.28010992268710033,1000.0
'1110010',0,0.005166666666666667,0.0005436502143433362,0.26656618855425407,1000.0
'1111001',0,0.002166666666666666,0.00026246692913372703,0.27581588401865315,1000.0
'1000100',0,0.0007333333333333333,0.00012472191289246472,0.2801835554069296,1000.0
'1001100',0,0.0025,0.000374165738677394,0.26051816210216244,1000.0
'1100010',0,0.003966666666666667,0.0002867441755680876,0.24598093986874353,1000.0
'0010101',0,0.0031333333333333335,9.428090415820638e-5,0.2729916033229322,1000.0
'1110110',0,0.0011666666666666668,0.00032998316455372216,0.29926687336990143,1000.0
'0110101',0,0.0057666666666666665,0.0006599663291074443,0.2296065377346867,1000.0
'0011110',0,0.007133333333333334,0.00047842333648024396,0.24786454469450414,1000.0
'1101001',0,0.0019,0.0005715476066494082,0.2664705180820479,1000.0
'1001010',0,0.005600000000000001,0.0007071067811865474,0.2296065377346867,1000.0
'1101010',0,0.0028000000000000004,8.164965809277247e-5,0.2729916033229322,1000.0
'1011110',0,0.0006,0.0001414213562373095,0.29858927147405395,1000.0
'0010110',0,0.0016333333333333332,0.00018856180831641265,0.2664705180820479,1000.0
'1100001',0,0.007266666666666667,0.0006182412330330467,0.24786454469450414,1000.0
'0110000',0,0.0019999999999999996,0.0003265986323710903,0.30155209491713214,1000.0
'1000010',0,0.0011666666666666668,0.00026246692913372703,0.25486888344246494,1000.0
'1010011',0,0.006599999999999999,8.164965809277283e-5,0.22400203867946464,1000.0
'1100000',0,0.0038,0.00021602468994692865,0.2762680767582603,1000.0
'0000101',0,0.0006666666666666666,0.00012472191289246472,0.296739780443112,1000.0
'1101100',0,0.0030333333333333336,0.0007930251502246881,0.27031290432339566,1000.0
'1001000',0,0.0011333333333333334,0.00037712361663282535,0.2722979017886722,1000.0
'0111101',0,0.0018333333333333333,0.0005557777333511022,0.25486888344246494,1000.0
'1100101',0,0.004966666666666667,0.00016996731711975955,0.24382895117099776,1000.0
'0110111',0,0.0008333333333333334,0.00016996731711975952,0.2722979017886722,1000.0
'1110101',0,0.0048,0.0002943920288775949,0.2600994320518411,1000.0
'1010001',0,0.0015999999999999999,0.0001632993161855452,0.2777785315658983,1000.0
'0011000',0,0.0011,8.164965809277255e-5,0.28285958307899634,1000.0
'0000110',0,0.0016666666666666668,0.00020548046676563254,0.27581588401865315,1000.0
'1010110',0,0.002266666666666667,0.0004921607686744466,0.2603805421281106,1000.0
'0001010',0,0.0042,0.00045460605656619534,0.2600994320518411,1000.0
'0111011',0,0.0005666666666666667,0.0001699673171197595,0.2801835554069296,1000.0
'1100111',0,0.0011333333333333332,0.0002357022603955158,0.28285958307899634,1000.0
'1001001',0,0.0026666666666666666,0.0004642796092394706,0.25217823509155385,1000.0
'0100001',0,0.0006333333333333333,0.00012472191289246472,0.29858927147405395,1000.0
'0001001',0,0.0010999999999999998,0.00021602468994692863,0.29926687336990143,1000.0
'0101101',0,0.0022,0.00024494897427831784,0.2612049553259609,1000.0
'1110011',0,0.0034666666666666665,0.00041096093353126513,0.26738591069051626,1000.0
'1000001',0,0.0010333333333333334,0.00026246692913372703,0.285845270865977,1000.0
'0101001',0,0.0026333333333333334,4.714045207910329e-5,0.2603805421281106,1000.0
'0110010',0,0.002,0.0004320493798938573,0.27492569017360236,1000.0
'1111010',0,0.0005666666666666666,0.0001247219128924647,0.296739780443112,1000.0
'0010100',0,0.0005666666666666667,0.00020548046676563257,0.2990369144772832,1000.0
'1011101',0,0.0012666666666666668,0.00012472191289246467,0.28010992268710033,1000.0
'1101011',0,0.0004333333333333333,0.0001247219128924647,0.2990369144772832,1000.0
'1101101',0,0.0007000000000000001,0.0002943920288775949,0.32274307117759393,1000.0
