states,flag,Avg0,SD0,frust0,time
'0110100',0,0.001966666666666667,0.0006342099196813482,0.2555349253197332,1000.0
'0110001',0,0.023433333333333334,0.0004921607686744465,0.23379070718372644,1000.0
'0111100',0,0.0013,0.00014142135623730956,0.26740943004552264,1000.0
'1011110',0,0.0023,0.0002943920288775949,0.2648809643955849,1000.0
'1110101',0,0.014466666666666664,0.0009843215373488933,0.2207277328022909,1000.0
'1011010',0,0.06246666666666667,0.0022895899681432516,0.20448211512557515,1000.0
'0101101',0,0.030033333333333332,0.0011897712198383151,0.22432664643104702,1000.0
'1010010',0,0.029866666666666666,0.00036817870057290935,0.22432664643104702,1000.0
'0110101',0,0.05983333333333333,0.0019136933459209767,0.19278760407282455,1000.0
'0100101',0,0.06483333333333334,0.0006128258770283392,0.20448211512557515,1000.0
'0101001',0,0.011433333333333332,0.0008956685895029599,0.24875776212811535,1000.0
'1001110',0,0.024066666666666667,0.001592342788332825,0.23379070718372644,1000.0
'1011100',0,0.005266666666666667,0.00012472191289246464,0.25355325989136823,1000.0
'1101010',0,0.014633333333333333,0.0013597385369580766,0.22886718551834948,1000.0
'1001010',0,0.06286666666666667,0.002054804667656325,0.19278760407282455,1000.0
'0001011',0,0.0299,0.00155134350376268,0.2212335736685848,1000.0
'0010011',0,0.005333333333333333,0.0004027681991198189,0.25218539890690905,1000.0
'1110010',0,0.0038,0.00021602468994692884,0.24189174991898232,1000.0
'0110010',0,0.0053,0.0003559026084010434,0.26291736329592047,1000.0
'1000101',0,0.007666666666666666,0.00044969125210773465,0.24479029610946373,1000.0
'1110000',0,0.016966666666666668,0.0012364824660660945,0.23094639729998448,1000.0
'0101010',0,0.022033333333333332,0.0005436502143433363,0.21716153370285668,1000.0
'1100001',0,0.03323333333333333,0.0018732028424302818,0.23692038395107143,1000.0
'1100101',0,0.025233333333333333,0.0023471022323045257,0.21764855077646147,1000.0
'1101001',0,0.0041,0.0004546060565661951,0.2683021399546129,1000.0
'1100100',0,0.017066666666666667,9.428090415820577e-5,0.2406409733090015,1000.0
'1110001',0,0.025300000000000003,0.0007348469228349532,0.2206038198177931,1000.0
'0101000',0,0.002166666666666667,0.00046427960923947067,0.28802333767859245,1000.0
'1001011',0,0.0015666666666666667,0.00024944382578492944,0.2555349253197332,1000.0
'1010101',0,0.021599999999999998,0.001687206764645835,0.21716153370285668,1000.0
'0001110',0,0.022933333333333333,0.0005436502143433358,0.2206038198177931,1000.0
'0110110',0,0.0033333333333333335,0.0001247219128924647,0.2724895109085046,1000.0
'0110011',0,0.0022,0.00024494897427831784,0.2558335665653287,1000.0
'0011011',0,0.017233333333333337,0.0005906681715556447,0.2406409733090015,1000.0
'0001111',0,0.019066666666666666,0.0016110727964792773,0.23094639729998448,1000.0
'1001001',0,0.003133333333333333,0.0003299831645537222,0.2724895109085046,1000.0
'1011011',0,0.0011666666666666668,0.00024944382578492944,0.2897160180387301,1000.0
'0011010',0,0.0237,0.0012027745701779142,0.21764855077646147,1000.0
'1010100',0,0.0041,0.0008164965809277263,0.24339621928459398,1000.0
'0011110',0,0.0309,0.0021771541057077244,0.23692038395107143,1000.0
'1010011',0,0.007200000000000001,0.00024494897427831773,0.2537554853656266,1000.0
'1111100',0,0.0016666666666666663,0.00012472191289246467,0.2806130366653851,1000.0
'1010111',0,0.002266666666666667,0.00020548046676563254,0.28802333767859245,1000.0
'0010101',0,0.016466666666666668,0.00026246692913372703,0.22886718551834948,1000.0
'1010110',0,0.011766666666666667,0.0004988876515698588,0.24875776212811535,1000.0
'0011101',0,0.0051333333333333335,0.0009809292646374775,0.24732433183268804,1000.0
'0100110',0,0.004833333333333334,0.0002494438257849297,0.27330003974168254,1000.0
'1101100',0,0.0058,0.00029439202887759485,0.25218539890690905,1000.0
'0000111',0,0.002533333333333333,0.00028674417556808743,0.25435812672384345,1000.0
'0101110',0,0.0129,0.0006377042156569661,0.24330566872927434,1000.0
'0010110',0,0.0038666666666666663,0.0008653836657164781,0.2683021399546129,1000.0
'1001101',0,0.005066666666666666,0.00038586123009300746,0.26291736329592047,1000.0
'1110100',0,0.0309,0.00341272129929572,0.2212335736685848,1000.0
'0001101',0,0.004433333333333333,0.0002494438257849293,0.24189174991898232,1000.0
'1111010',0,0.002,0.00014142135623730956,0.2712696410035366,1000.0
'1010001',0,0.0113,0.0012247448713915894,0.24330566872927434,1000.0
'1011000',0,0.0031999999999999997,0.0002943920288775949,0.25356639796074204,1000.0
'1101000',0,0.004066666666666666,0.0008956685895029603,0.24532623512447513,1000.0
'1011001',0,0.0053,0.00024494897427831773,0.27330003974168254,1000.0
'0001010',0,0.014066666666666667,0.00047140452079103126,0.2207277328022909,1000.0
'0010111',0,0.004333333333333334,0.00016996731711975925,0.24532623512447513,1000.0
'1111000',0,0.0018666666666666666,0.00020548046676563246,0.25435812672384345,1000.0
'0100011',0,0.004866666666666667,0.00037712361663282546,0.25355325989136823,1000.0
'1000011',0,0.0018666666666666666,0.00023570226039551593,0.26740943004552264,1000.0
'0101100',0,0.006999999999999999,0.0005715476066494081,0.2537554853656266,1000.0
'0100001',0,0.0028,0.00032659863237109054,0.2648809643955849,1000.0
'0101011',0,0.004866666666666667,0.0002624669291337273,0.24339621928459398,1000.0
'1101101',0,0.0007,8.164965809277264e-5,0.2849980403529443,1000.0
'1001000',0,0.0005333333333333334,0.00023570226039551585,0.27524245079381027,1000.0
'1000010',0,0.0029999999999999996,0.0006480740698407859,0.2604671727771892,1000.0
'1000110',0,0.006066666666666667,0.0013021349989749743,0.2655025423151498,1000.0
'0000101',0,0.0016666666666666668,0.0002867441755680876,0.2712696410035366,1000.0
