states,flag,Avg0,SD0,frust0,time
'0101100',0,0.016966666666666668,0.0014383632673594274,0.24848453230641734,1000.0
'0111100',0,0.0119,8.164965809277283e-5,0.2544662319696996,1000.0
'1000110',0,0.015733333333333332,0.0010656244908763856,0.2565421016594062,1000.0
'0111010',0,0.02136666666666667,0.001040299102288482,0.24480302340426463,1000.0
'0110100',0,0.005999999999999999,0.0007071067811865474,0.2668794171723267,1000.0
'0101101',0,0.025233333333333333,0.0007133644853010899,0.24499814255994212,1000.0
'1000001',0,0.0027333333333333337,0.0005734883511361751,0.30124631793071005,1000.0
'0111000',0,0.023000000000000003,0.0006377042156569658,0.24276540412092015,1000.0
'1110010',0,0.012533333333333334,0.0014704496666741852,0.24987379601263843,1000.0
'0111001',0,0.01606666666666667,0.001087300428686673,0.2565421016594062,1000.0
'1001101',0,0.012466666666666668,0.0009177266598624137,0.2653257973082645,1000.0
'1101100',0,0.007033333333333333,0.0008498365855987978,0.269775483655893,1000.0
'1011110',0,0.004966666666666667,0.0002054804667656324,0.290416390293379,1000.0
'0011110',0,0.0096,0.0004082482904638627,0.26823161355917513,1000.0
'1011100',0,0.008033333333333332,0.0011785113019775796,0.2658719106088083,1000.0
'1111000',0,0.022633333333333328,0.0009672412085697946,0.25070866256659285,1000.0
'0101110',0,0.0094,0.00021602468994692817,0.25629378965663807,1000.0
'0011011',0,0.009666666666666667,0.0011145502331533657,0.25768115696566973,1000.0
'0000101',0,0.012799999999999999,0.000374165738677394,0.27836320369459033,1000.0
'0110000',0,0.004333333333333333,0.0004921607686744466,0.29841110860731923,1000.0
'0100001',0,0.004366666666666666,0.000805536398239638,0.290416390293379,1000.0
'1010101',0,0.0365,0.0012027745701779142,0.23861515717149,1000.0
'0101010',0,0.0361,0.002483277404291892,0.23861515717149,1000.0
'1111010',0,0.0119,0.0017281975195754292,0.27836320369459033,1000.0
'0101001',0,0.0168,0.0014165686240583848,0.2476405343219234,1000.0
'1010011',0,0.017,0.001067707825203131,0.24848453230641734,1000.0
'1000111',0,0.020900000000000002,0.0007788880963698611,0.24276540412092015,1000.0
'1010100',0,0.006333333333333333,0.0007930251502246881,0.2582189852197519,1000.0
'1000011',0,0.011966666666666667,0.0008956685895029605,0.2544662319696996,1000.0
'1100100',0,0.0101,0.0011575836902790232,0.25768115696566973,1000.0
'1110100',0,0.012933333333333333,0.000984321537348894,0.2643453369479512,1000.0
'0011010',0,0.007700000000000001,0.00045460605656619523,0.2608915454293254,1000.0
'1011010',0,0.018733333333333334,0.0006798692684790382,0.2445414792476258,1000.0
'0101000',0,0.008,0.0004898979485566355,0.2755483664989353,1000.0
'1010010',0,0.0263,0.0014764823060233396,0.24499814255994212,1000.0
'1011011',0,0.0026333333333333334,0.00044969125210773465,0.28540238720214584,1000.0
'0011101',0,0.02,0.0017720045146669351,0.2430034494608646,1000.0
'0010011',0,0.008,0.001498888477061141,0.269775483655893,1000.0
'1100010',0,0.0197,0.0012754084313139314,0.2430034494608646,1000.0
'0010111',0,0.0109,0.0004320493798938571,0.25830447493250747,1000.0
'0011001',0,0.009300000000000001,0.00042426406871192926,0.25598440557814417,1000.0
'1100101',0,0.008866666666666667,0.0006944222218666554,0.2608915454293254,1000.0
'1101110',0,0.0040999999999999995,0.0005715476066494082,0.3032016628507667,1000.0
'1010110',0,0.0153,0.0007348469228349532,0.2476405343219234,1000.0
'1110001',0,0.007666666666666666,0.0010530379332620878,0.27781566121565715,1000.0
'0110010',0,0.012499999999999999,0.000883176086632785,0.2653257973082645,1000.0
'0001110',0,0.007833333333333333,0.0016048537489614296,0.27781566121565715,1000.0
'0110011',0,0.006166666666666667,0.0004714045207910317,0.2892396368639795,1000.0
'1001110',0,0.006366666666666666,0.001178511301977579,0.27481328793776044,1000.0
'1110000',0,0.016133333333333333,0.0002357022603955144,0.2573421854670402,1000.0
'1001111',0,0.004266666666666666,0.00037712361663282514,0.29841110860731923,1000.0
'0010101',0,0.01676666666666667,0.0018372685039360886,0.24698818744971515,1000.0
'0100011',0,0.008633333333333333,0.0006798692684790377,0.2658719106088083,1000.0
'0001101',0,0.013933333333333334,0.00016996731711975928,0.24987379601263843,1000.0
'0100101',0,0.01746666666666667,0.00030912061651652324,0.2445414792476258,1000.0
'1000101',0,0.021033333333333334,0.0017326921891156033,0.24480302340426463,1000.0
'1001001',0,0.0038999999999999994,0.0006976149845485451,0.278536572550938,1000.0
'1011000',0,0.004,0.0006164414002968975,0.26473946624072114,1000.0
'0001111',0,0.0152,0.0010424330514074596,0.2573421854670402,1000.0
'0000111',0,0.022766666666666668,0.0007845734863959891,0.25070866256659285,1000.0
'0111110',0,0.0023666666666666667,0.00032998316455372216,0.30124631793071005,1000.0
'0001011',0,0.013533333333333333,0.0011585431464655178,0.2643453369479512,1000.0
'1001011',0,0.004433333333333333,0.00030912061651652346,0.2668794171723267,1000.0
'1101010',0,0.016666666666666666,0.00044969125210773475,0.24698818744971515,1000.0
'0110110',0,0.004333333333333334,0.00026246692913372703,0.278536572550938,1000.0
'0000110',0,0.0007,8.164965809277264e-5,0.30855665652325476,1000.0
'1100001',0,0.009266666666666666,0.00016996731711975928,0.26823161355917513,1000.0
'1101001',0,0.003533333333333333,0.00028674417556808743,0.2744679391736713,1000.0
'1100011',0,0.008266666666666667,0.0006018490028422596,0.2693040557192574,1000.0
'0010001',0,0.0034999999999999996,0.000565685424949238,0.3032016628507667,1000.0
'1100110',0,0.010133333333333333,0.0005792715732327589,0.25598440557814417,1000.0
'0011100',0,0.0075,0.0012355835328567092,0.2693040557192574,1000.0
'0110101',0,0.007,0.0010984838035522724,0.26770303893330466,1000.0
'1010001',0,0.011066666666666667,0.000612825877028341,0.25629378965663807,1000.0
'0001010',0,0.0014,0.0003559026084010437,0.3092402551271048,1000.0
'0100110',0,0.007833333333333333,0.0009533566430716732,0.2580887139699674,1000.0
'0011111',0,0.0032333333333333333,0.00012472191289246464,0.2894426675260561,1000.0
'0010110',0,0.0030666666666666668,0.00041899350299921784,0.2744679391736713,1000.0
'0000011',0,0.0029333333333333334,0.0005249338582674541,0.3009443333312758,1000.0
'1110011',0,0.0023666666666666667,0.00016996731711975941,0.31785893198652926,1000.0
'1011001',0,0.007766666666666667,0.0007408703590297623,0.2580887139699674,1000.0
'1010111',0,0.008833333333333334,0.00026246692913372703,0.2755483664989353,1000.0
'1001100',0,0.0053,0.000697614984548545,0.2892396368639795,1000.0
'1101000',0,0.011133333333333334,0.0010656244908763856,0.25830447493250747,1000.0
'0001100',0,0.0028000000000000004,0.0002943920288775949,0.31785893198652926,1000.0
'1001010',0,0.006466666666666667,0.000612825877028341,0.26770303893330466,1000.0
'0100100',0,0.0022333333333333333,0.0003771236166328254,0.28540238720214584,1000.0
'1011101',0,0.008766666666666667,0.00028674417556808797,0.28364260076859127,1000.0
'1110101',0,0.0015333333333333334,0.00044969125210773465,0.3092402551271048,1000.0
'0100010',0,0.007833333333333333,0.00018856180831641235,0.28364260076859127,1000.0
'0100111',0,0.004666666666666667,0.0005436502143433366,0.26473946624072114,1000.0
'1111100',0,0.0032666666666666664,0.0006944222218666552,0.3009443333312758,1000.0
