states,flag,Avg0,SD0,frust0,time
'0100110',0,0.007566666666666666,0.0005436502143433363,0.24246870669689843,1000.0
'1101110',0,0.003833333333333333,0.00036817870057290875,0.26577021069329404,1000.0
'1011100',0,0.011266666666666666,0.0002494438257849293,0.24783645012823133,1000.0
'1100101',0,0.023633333333333336,0.0012814921857827388,0.25102722693423496,1000.0
'0011011',0,0.0552,0.0008602325267042619,0.21364952657508415,1000.0
'1000100',0,0.005600000000000001,0.0011430952132988163,0.2682263043911403,1000.0
'1010011',0,0.006333333333333333,0.00016996731711975925,0.23679922948123863,1000.0
'1101100',0,0.0425,0.00035590260840104223,0.20949320523054107,1000.0
'0101101',0,0.0077333333333333325,0.000329983164553722,0.23778081495578188,1000.0
'1110100',0,0.015266666666666666,0.0010208928554075705,0.2466952213056282,1000.0
'1101000',0,0.0466,0.0020016659728003213,0.22654704668422088,1000.0
'0001011',0,0.015366666666666667,0.0007930251502246876,0.2466952213056282,1000.0
'1010010',0,0.007133333333333334,0.0010656244908763854,0.23778081495578188,1000.0
'1111000',0,0.03453333333333333,0.0029465610840812752,0.23045517818760403,1000.0
'1001011',0,0.0010333333333333334,0.00026246692913372703,0.25621132142997244,1000.0
'0110010',0,0.011366666666666666,0.0003299831645537223,0.2453489983912052,1000.0
'1100010',0,0.006733333333333333,4.7140452079102885e-5,0.22952351602604076,1000.0
'1100100',0,0.05516666666666667,0.0008178562764256871,0.21364952657508415,1000.0
'0010111',0,0.044933333333333325,0.0007363574011458186,0.22654704668422088,1000.0
'0110100',0,0.0009000000000000001,0.0001414213562373095,0.25621132142997244,1000.0
'1100001',0,0.005266666666666667,0.0004784233364802442,0.2781394628395419,1000.0
'0011010',0,0.022166666666666668,0.0015173075568988056,0.25102722693423496,1000.0
'0000111',0,0.033933333333333336,0.004657848812011351,0.23045517818760403,1000.0
'1010001',0,0.006666666666666667,0.0008178562764256865,0.2601014529590215,1000.0
'0101110',0,0.006833333333333333,0.00016996731711975955,0.2601014529590215,1000.0
'0001101',0,0.008966666666666666,0.00044969125210773443,0.2501045158388575,1000.0
'0010011',0,0.042366666666666664,0.001302134998974976,0.20949320523054107,1000.0
'1100110',0,0.018433333333333333,0.0012762793146051093,0.20455670215405636,1000.0
'1001101',0,0.010233333333333332,0.0008055363982396378,0.2453489983912052,1000.0
'1001001',0,0.004166666666666667,0.00028674417556808743,0.26648052274861467,1000.0
'0111001',0,0.017966666666666666,0.0009177266598624124,0.21134309761891643,1000.0
'0110011',0,0.018133333333333335,0.0009533566430716729,0.23435269188545482,1000.0
'0111000',0,0.016966666666666668,0.0006236095644623241,0.21509368044780727,1000.0
'1000101',0,0.0101,0.0004082482904638634,0.25654919296559886,1000.0
'0111011',0,0.005733333333333333,0.00018856180831641273,0.2682263043911403,1000.0
'0101011',0,0.026,0.0005887840577551894,0.24604612321871028,1000.0
'0100111',0,0.016233333333333332,0.0014613540144521985,0.23620456849458216,1000.0
'0000011',0,0.0025,0.00037416573867739424,0.2782028393762917,1000.0
'1011000',0,0.018866666666666667,0.0010656244908763845,0.23620456849458216,1000.0
'1111001',0,0.0009333333333333333,0.00026246692913372703,0.2857741281746126,1000.0
'0011001',0,0.018199999999999997,0.00021602468994692898,0.20455670215405636,1000.0
'0010001',0,0.003733333333333333,0.00033993463423951894,0.26577021069329404,1000.0
'0101001',0,0.005999999999999999,0.00028284271247461896,0.24149972417112653,1000.0
'1110001',0,0.0045,0.0001632993161855453,0.2736895832755932,1000.0
'1000111',0,0.016333333333333335,0.0006847546194724704,0.21509368044780727,1000.0
'1000110',0,0.017200000000000003,0.002060744202143164,0.21134309761891643,1000.0
'0111100',0,0.0048,0.0001632993161855453,0.24413817722352127,1000.0
'1010101',0,0.011966666666666667,0.00030912061651652324,0.2616749401410436,1000.0
'1110010',0,0.008766666666666666,0.0007408703590297621,0.2501045158388575,1000.0
'1001100',0,0.017499999999999998,0.001186029791643813,0.23435269188545482,1000.0
'1100011',0,0.0013666666666666664,0.00023570226039551585,0.25029081398831504,1000.0
'0011101',0,0.0062,0.00021602468994692844,0.22952351602604076,1000.0
'1000010',0,0.0024,0.0003265986323710904,0.2724256910459393,1000.0
'0010101',0,0.0042,0.0006480740698407863,0.24864053346234247,1000.0
'1101001',0,0.006066666666666667,9.428090415820618e-5,0.25456006832335465,1000.0
'0001111',0,0.016366666666666668,0.0009392668535736921,0.24104405121987654,1000.0
'1111100',0,0.0020666666666666663,0.00044969125210773465,0.2782028393762917,1000.0
'1010100',0,0.025866666666666666,0.0008730533902472536,0.24604612321871028,1000.0
'0100011',0,0.0105,0.00028284271247461896,0.24783645012823133,1000.0
'0101010',0,0.010933333333333331,0.00041096093353126546,0.2616749401410436,1000.0
'0011110',0,0.0047,0.000697614984548545,0.2781394628395419,1000.0
'1010110',0,0.005733333333333333,0.0009533566430716729,0.24149972417112653,1000.0
'0101100',0,0.007233333333333334,0.00016996731711975955,0.23679922948123863,1000.0
'0101000',0,0.0008999999999999999,0.00021602468994692863,0.27255623534789214,1000.0
'1001010',0,0.0023333333333333335,0.0001247219128924647,0.2618254173210986,1000.0
'1011001',0,0.007800000000000001,0.0005656854249492382,0.24246870669689843,1000.0
'0010110',0,0.005399999999999999,0.0007118052168020877,0.25456006832335465,1000.0
'1101010',0,0.0043,0.0007788880963698616,0.24864053346234247,1000.0
'1110000',0,0.016399999999999998,0.00037416573867739343,0.24104405121987654,1000.0
'0110001',0,0.0038666666666666663,0.00046427960923947056,0.2428393149970117,1000.0
'0111101',0,0.0028333333333333335,0.0003091206165165235,0.2724256910459393,1000.0
'1000001',0,0.0011333333333333334,0.0002494438257849294,0.31977720842594426,1000.0
'1001110',0,0.0036333333333333335,0.0002624669291337271,0.2428393149970117,1000.0
'0011100',0,0.0018333333333333333,0.00016996731711975947,0.25029081398831504,1000.0
'0111010',0,0.0092,0.0002160246899469287,0.25654919296559886,1000.0
'0001110',0,0.004333333333333334,0.0006128258770283414,0.2736895832755932,1000.0
'0000110',0,0.0009000000000000001,8.16496580927726e-5,0.2857741281746126,1000.0
'1010111',0,0.0009333333333333334,0.0004109609335312651,0.27255623534789214,1000.0
'1000011',0,0.005366666666666666,0.0005734883511361752,0.24413817722352127,1000.0
'0110101',0,0.0024,0.0006683312551921141,0.2618254173210986,1000.0
'0101111',0,0.0029999999999999996,8.164965809277265e-5,0.2765107326879971,1000.0
'1100000',0,0.001,0.0002943920288775949,0.27279985913169996,1000.0
'1010000',0,0.0036333333333333335,0.00040276819911981896,0.2765107326879971,1000.0
'0110111',0,0.0006,0.0002160246899469287,0.2875223128941732,1000.0
'0110110',0,0.003566666666666667,0.0005557777333511023,0.26648052274861467,1000.0
'0100101',0,0.0006,0.0002449489742783178,0.2628444806461477,1000.0
'0111110',0,0.0009333333333333334,0.00012472191289246472,0.31977720842594426,1000.0
'0001001',0,0.0011,0.0003559026084010437,0.2899392046092406,1000.0
'0100001',0,0.0002,0.0001414213562373095,0.30865988096442837,1000.0
'1110110',0,0.0009666666666666666,0.00016996731711975944,0.2899392046092406,1000.0
'0011111',0,0.0009999999999999998,0.00016329931618554516,0.27279985913169996,1000.0
'1011010',0,0.0006666666666666666,0.00012472191289246472,0.2628444806461477,1000.0
'1011011',0,0.0002,0.00016329931618554522,0.28453631310289634,1000.0
'0100100',0,0.00023333333333333336,0.00012472191289246472,0.28453631310289634,1000.0
'1001000',0,0.0005,0.00021602468994692865,0.2875223128941732,1000.0
'1011110',0,0.0001,0.0,0.30865988096442837,1000.0
'0110000',0,0.0001,8.164965809277261e-5,0.2692633157571944,1000.0
'1001111',0,0.00023333333333333333,0.00026246692913372703,0.2692633157571944,1000.0
