states,flag,Avg0,SD0,frust0,time
'0101100',0,0.012866666666666667,0.0011897712198383167,0.27337923872209985,1000.0
'1001100',0,0.060566666666666664,0.0008498365855987982,0.23891911217120382,1000.0
'0110001',0,0.04946666666666666,0.0011025223605694156,0.2551500549764793,1000.0
'0010011',0,0.043866666666666665,0.0017249798710580824,0.25640431335719716,1000.0
'1010101',0,0.005066666666666666,0.0005906681715556449,0.2825809310538374,1000.0
'1101100',0,0.04303333333333333,0.001820866704499687,0.25640431335719716,1000.0
'1110010',0,0.0198,0.00037416573867739343,0.24854378291113677,1000.0
'0101101',0,0.018733333333333334,0.00030912061651652324,0.2622766977532918,1000.0
'1110011',0,0.004066666666666666,0.000524933858267454,0.3032868025083495,1000.0
'0101111',0,0.0010333333333333334,0.00016996731711975947,0.3237339985439522,1000.0
'1101000',0,0.03866666666666666,0.0016357125528513716,0.25004720456823004,1000.0
'1001101',0,0.006866666666666667,0.0006342099196813482,0.24167201228918292,1000.0
'0010111',0,0.04163333333333333,0.0010208928554075712,0.25004720456823004,1000.0
'1001110',0,0.04646666666666668,0.0019567546828585546,0.2551500549764793,1000.0
'0011011',0,0.011133333333333334,0.0009104333522498441,0.2819535417232208,1000.0
'0101000',0,0.0022333333333333333,0.00020548046676563254,0.30493427020647307,1000.0
'1011100',0,0.0037333333333333337,0.0008178562764256865,0.2725895641021355,1000.0
'0111101',0,0.005066666666666666,0.0005436502143433363,0.30129067888027433,1000.0
'0011001',0,0.0087,0.00014142135623730948,0.28057695654026193,1000.0
'1010011',0,0.011733333333333332,0.0008219218670625304,0.27337923872209985,1000.0
'1010110',0,0.010033333333333333,0.0005557777333511026,0.27968506793130643,1000.0
'0110011',0,0.059566666666666664,0.0015542057635833041,0.23891911217120382,1000.0
'1011000',0,0.009,0.0007348469228349539,0.27124306039832263,1000.0
'1000110',0,0.0173,0.0009933109617167558,0.26791604429871685,1000.0
'0111001',0,0.018733333333333334,0.00028674417556808716,0.26791604429871685,1000.0
'0001111',0,0.014966666666666665,0.000543650214343336,0.25857373745610374,1000.0
'1001001',0,0.0087,0.0002943920288775947,0.27696185203858353,1000.0
'1100100',0,0.011733333333333333,0.0006128258770283418,0.2819535417232208,1000.0
'1001010',0,0.012833333333333334,0.0007408703590297624,0.26012376047454144,1000.0
'1000011',0,0.0057,0.00037416573867739435,0.28023280726128663,1000.0
'0110101',0,0.012733333333333333,0.00041899350299921746,0.26012376047454144,1000.0
'0010101',0,0.0089,0.0002943920288775945,0.27324269806150175,1000.0
'0100101',0,0.011666666666666667,0.0018624953392931993,0.27882063384159,1000.0
'1111000',0,0.0119,0.001363818169698586,0.26233443450061594,1000.0
'1100111',0,0.0016333333333333332,0.00012472191289246467,0.3173062248560375,1000.0
'0001101',0,0.01753333333333333,0.00032998316455372183,0.24854378291113677,1000.0
'1111001',0,0.0007666666666666667,0.00032998316455372216,0.32674156452843683,1000.0
'0011111',0,0.0034000000000000002,0.0008286535263104034,0.30399736201774885,1000.0
'0110010',0,0.006966666666666666,0.0004642796092394708,0.24167201228918292,1000.0
'0101010',0,0.004466666666666667,0.000492160768674447,0.2825809310538374,1000.0
'1011010',0,0.010733333333333333,0.0007845734863959875,0.27882063384159,1000.0
'0000111',0,0.011766666666666667,0.0016213848676020414,0.26233443450061594,1000.0
'0100111',0,0.008733333333333334,0.0004988876515698588,0.27124306039832263,1000.0
'1000101',0,0.010366666666666668,0.0009030811456096047,0.27446092102914105,1000.0
'0101110',0,0.0056,0.00016329931618554492,0.29548869512716125,1000.0
'1100110',0,0.008333333333333333,0.0003399346342395191,0.28057695654026193,1000.0
'0001110',0,0.005566666666666667,0.0010077477638553982,0.27396891266771756,1000.0
'0101001',0,0.009399999999999999,0.000374165738677394,0.27968506793130643,1000.0
'1000100',0,0.0044,0.0005887840577551898,0.3207199757273691,1000.0
'0011110',0,0.007700000000000001,0.0013490737563232038,0.287232124641567,1000.0
'0111011',0,0.0034333333333333334,0.00024944382578492955,0.3207199757273691,1000.0
'0110100',0,0.0012333333333333335,0.00018856180831641265,0.28807784367176087,1000.0
'0011000',0,0.0019,0.0004966554808583781,0.3173062248560375,1000.0
'1010010',0,0.021433333333333332,0.0011953614051360738,0.2622766977532918,1000.0
'0011101',0,0.008499999999999999,0.00021602468994692817,0.258157981277093,1000.0
'1000010',0,0.005399999999999999,0.0006164414002968974,0.30129067888027433,1000.0
'1100010',0,0.008233333333333334,0.00047140452079103126,0.258157981277093,1000.0
'0110110',0,0.0084,0.0011430952132988165,0.27696185203858353,1000.0
'1010100',0,0.004866666666666666,0.0002494438257849294,0.2966795731642698,1000.0
'0001100',0,0.003933333333333334,0.0008178562764256865,0.3032868025083495,1000.0
'0111100',0,0.005733333333333333,0.0005734883511361752,0.28023280726128663,1000.0
'1100000',0,0.0034666666666666665,9.428090415820638e-5,0.30399736201774885,1000.0
'1100001',0,0.008133333333333334,0.0005185449728701349,0.287232124641567,1000.0
'1100101',0,0.0029666666666666665,0.00041899350299921784,0.2793349656533975,1000.0
'1110000',0,0.016333333333333335,0.0003858612300930068,0.25857373745610374,1000.0
'1101001',0,0.0018333333333333333,0.00041899350299921774,0.2822939220082552,1000.0
'1110001',0,0.0051333333333333335,0.0009030811456096044,0.27396891266771756,1000.0
'1011101',0,0.0013333333333333333,0.0003091206165165235,0.30750287680791033,1000.0
'1101010',0,0.009933333333333334,0.0004109609335312648,0.27324269806150175,1000.0
'0111010',0,0.010533333333333334,0.00044969125210773475,0.27446092102914105,1000.0
'0011010',0,0.0026999999999999997,0.0008831760866327846,0.2793349656533975,1000.0
'0111000',0,0.0068,0.0005887840577551898,0.26100483398608776,1000.0
'0000011',0,0.0017666666666666666,0.00026246692913372703,0.3194745480491552,1000.0
'1111010',0,0.002,8.164965809277255e-5,0.3213393541895766,1000.0
'1100011',0,0.006033333333333334,0.0005436502143433362,0.28074058828650994,1000.0
'0110111',0,0.010066666666666666,0.0008956685895029598,0.288355613226963,1000.0
'0100011',0,0.0047666666666666664,0.00044969125210773486,0.2725895641021355,1000.0
'0011100',0,0.006166666666666667,0.0004988876515698591,0.28074058828650994,1000.0
'0000101',0,0.0021666666666666666,9.428090415820638e-5,0.3213393541895766,1000.0
'1010001',0,0.0051333333333333335,0.000492160768674447,0.29548869512716125,1000.0
'0010110',0,0.002,0.00014142135623730948,0.2822939220082552,1000.0
'0001011',0,0.0039000000000000007,0.0002828427124746191,0.28731292192114777,1000.0
'0101011',0,0.005066666666666666,0.00018856180831641273,0.2966795731642698,1000.0
'1110110',0,0.0018333333333333333,0.00024944382578492933,0.32174576293387774,1000.0
