states,flag,Avg0,SD0,frust0,time
'1100110',0,0.020033333333333334,0.0005906681715556463,0.2304363880848917,1000.0
'0001101',0,0.047433333333333334,0.002315647257727788,0.21475313523436657,1000.0
'0011101',0,0.03373333333333333,0.0006649979114419977,0.2312801488305986,1000.0
'0110101',0,0.02316666666666667,0.0006018490028422603,0.21569392976801077,1000.0
'0001001',0,0.014199999999999999,0.0008640987597877148,0.24576971167972408,1000.0
'1011100',0,0.005399999999999999,0.0001632993161855453,0.2712924995394118,1000.0
'1101000',0,0.029266666666666667,0.0005436502143433363,0.21126252519449196,1000.0
'1001101',0,0.031733333333333336,0.0021929178937864693,0.22006906910634744,1000.0
'0100110',0,0.0025,8.164965809277265e-5,0.2582738208052093,1000.0
'0010001',0,0.009300000000000001,0.00045460605656619534,0.2524095276843431,1000.0
'1001000',0,0.012533333333333334,0.0004189935029992182,0.25149681536564467,1000.0
'1110000',0,0.012466666666666668,0.0017745108872274883,0.22291429337786547,1000.0
'0010111',0,0.028999999999999998,0.0016512621435334455,0.21126252519449196,1000.0
'0010011',0,0.022833333333333334,0.0008379870059984349,0.22412230249559534,1000.0
'1110110',0,0.015,0.0008640987597877153,0.24576971167972408,1000.0
'1001011',0,0.011733333333333333,0.0009741092797468308,0.22565527711192912,1000.0
'1100010',0,0.03553333333333333,0.0013072447700751724,0.2312801488305986,1000.0
'1110010',0,0.04996666666666666,0.0016213848676020417,0.21475313523436657,1000.0
'1001001',0,0.038066666666666665,0.001885618083164125,0.22062860256126984,1000.0
'0001011',0,0.012466666666666668,0.00028674417556808797,0.2288243781345988,1000.0
'0010101',0,0.0336,0.001219289410544794,0.2144432586946156,1000.0
'0100101',0,0.0030666666666666668,0.000579271573232759,0.2662743027488434,1000.0
'0011001',0,0.018600000000000002,0.0011775681155103794,0.2304363880848917,1000.0
'1100000',0,0.0013,8.164965809277264e-5,0.2823909178776216,1000.0
'0111000',0,0.011266666666666666,0.0005557777333511019,0.23445486298027243,1000.0
'0110001',0,0.0168,0.0007788880963698611,0.22110500636202907,1000.0
'0110110',0,0.03863333333333333,0.002013840995599097,0.22062860256126984,1000.0
'1101010',0,0.0336,0.0018672618098881223,0.2144432586946156,1000.0
'1001110',0,0.018366666666666667,0.00041899350299921806,0.22110500636202907,1000.0
'1000110',0,0.007233333333333334,0.00038586123009300746,0.23374294159256123,1000.0
'0110111',0,0.0119,0.00016329931618554495,0.25149681536564467,1000.0
'1000111',0,0.010933333333333331,0.0004988876515698586,0.23445486298027243,1000.0
'0110011',0,0.022266666666666667,0.0028288199345702834,0.23180140027103874,1000.0
'0111100',0,0.005533333333333334,0.0003399346342395191,0.24871793448200505,1000.0
'1110100',0,0.012533333333333334,0.0013960261060914617,0.2288243781345988,1000.0
'0011011',0,0.005933333333333333,0.0008379870059984357,0.25644066544329047,1000.0
'1000101',0,0.0043,0.0004242640687119284,0.25861319928813553,1000.0
'1101100',0,0.022500000000000003,0.0019096247449870004,0.22412230249559534,1000.0
'0111001',0,0.007966666666666665,0.00023570226039551604,0.23374294159256123,1000.0
'1111000',0,0.016766666666666666,0.0008730533902472526,0.2208643151751271,1000.0
'0110000',0,0.007533333333333334,0.0004642796092394708,0.25020223534563096,1000.0
'1110101',0,0.00023333333333333336,0.00012472191289246472,0.2748597802686925,1000.0
'1010110',0,0.0028666666666666667,0.00020548046676563254,0.24710523728406714,1000.0
'1001111',0,0.007700000000000001,0.0012192894105447923,0.25020223534563096,1000.0
'0000111',0,0.017266666666666666,0.00032998316455372297,0.2208643151751271,1000.0
'1011000',0,0.007466666666666667,0.00040276819911981907,0.2591275774429533,1000.0
'0110010',0,0.03283333333333333,0.0020981473309141636,0.22006906910634744,1000.0
'1001010',0,0.022033333333333335,0.00030912061651652324,0.21569392976801077,1000.0
