states,flag,Avg0,SD0,frust0,time
'1000111',0,0.02053333333333333,0.00047842333648024445,0.21924605119460863,1000.0
'0110010',0,0.009266666666666666,0.0010338708279513879,0.2426830130718339,1000.0
'1001001',0,0.008066666666666668,0.00023570226039551522,0.25452724876611366,1000.0
'0010011',0,0.07833333333333332,0.0015434449203720272,0.22174104086397659,1000.0
'0110110',0,0.008366666666666666,0.0005557777333511022,0.25452724876611366,1000.0
'1010011',0,0.0032999999999999995,0.0003741657386773942,0.25135666908569154,1000.0
'0010110',0,0.008566666666666667,0.0003299831645537216,0.2787740016160005,1000.0
'1010010',0,0.0030333333333333336,0.00012472191289246486,0.25878603987864607,1000.0
'1100011',0,0.0067,0.00029439202887759496,0.25674520136752776,1000.0
'0011100',0,0.007700000000000001,0.0005887840577551899,0.25674520136752776,1000.0
'1111000',0,0.016533333333333334,0.0016048537489614303,0.2357576225361559,1000.0
'1101101',0,0.0016666666666666663,0.000590668171555645,0.29357634094763185,1000.0
'0110101',0,0.006233333333333334,0.00012472191289246472,0.24712965079616184,1000.0
'0111010',0,0.005,0.0005354126134736337,0.2375860831832052,1000.0
'1101001',0,0.008,0.00016329931618554565,0.2787740016160005,1000.0
'0100011',0,0.009866666666666668,0.0007845734863959883,0.23868235146387748,1000.0
'1100010',0,0.013366666666666666,0.001084230397819373,0.2523612233255442,1000.0
'0110011',0,0.005399999999999999,0.0008640987597877146,0.2319439553694609,1000.0
'0101010',0,0.004966666666666667,9.428090415820658e-5,0.24981725263979765,1000.0
'0010001',0,0.007333333333333333,0.0004642796092394704,0.2600365656153846,1000.0
'0000110',0,0.0017333333333333333,0.00016996731711975947,0.3340920247895646,1000.0
'0000011',0,0.0016666666666666668,0.00020548046676563254,0.28352198432555115,1000.0
'0010101',0,0.0064,0.00024494897427831773,0.24400539069763738,1000.0
'1000011',0,0.0036333333333333335,0.00033993463423951915,0.25423809106606715,1000.0
'0011010',0,0.0045000000000000005,0.00021602468994692846,0.23301453907770595,1000.0
'0100110',0,0.0023,0.00014142135623730948,0.25480272457251973,1000.0
'0110000',0,0.007233333333333335,0.0007408703590297624,0.25278632308562504,1000.0
'0111001',0,0.0028,0.0003741657386773942,0.25317452415731667,1000.0
'1001110',0,0.010633333333333333,0.00012472191289246472,0.23651425068799803,1000.0
'1110101',0,0.00023333333333333333,0.00020548046676563254,0.3002882559014564,1000.0
'1001100',0,0.0057,0.00032659863237109054,0.2319439553694609,1000.0
'0011000',0,0.007200000000000001,8.164965809277247e-5,0.2483997365219803,1000.0
'0110100',0,0.004366666666666666,0.00038586123009300746,0.24061793181719818,1000.0
'1011100',0,0.010166666666666668,0.0007586537784494028,0.23868235146387748,1000.0
'0011110',0,0.0032333333333333333,0.0006944222218666555,0.26537263088596,1000.0
'0101110',0,0.0036000000000000003,8.164965809277265e-5,0.2530761056396082,1000.0
'0101011',0,0.0045,0.0004082482904638631,0.23999584675141555,1000.0
'1011010',0,0.0019666666666666665,0.0004921607686744466,0.23875545545361035,1000.0
'0101000',0,0.0019666666666666665,0.0004496912521077347,0.2721104430485876,1000.0
'1001101',0,0.009366666666666667,0.0007930251502246881,0.2426830130718339,1000.0
'1000101',0,0.005266666666666667,0.00016996731711975928,0.2375860831832052,1000.0
'0001110',0,0.0018666666666666669,0.0002867441755680876,0.2769005338753559,1000.0
'1001011',0,0.0047,0.00045460605656619496,0.24061793181719818,1000.0
'0001001',0,0.0009000000000000001,0.0004546060565661952,0.27985601277819894,1000.0
'1010001',0,0.0032999999999999995,0.0002943920288775949,0.2530761056396082,1000.0
'1011101',0,0.0008333333333333332,0.00016996731711975952,0.2987043027125946,1000.0
'1010100',0,0.0044666666666666665,0.0006798692684790381,0.23999584675141555,1000.0
'1101010',0,0.005733333333333333,0.0008730533902472532,0.24400539069763738,1000.0
'0100010',0,0.0005333333333333334,0.0001247219128924647,0.2987043027125946,1000.0
'0001101',0,0.0008666666666666666,0.00044969125210773475,0.2552394551659825,1000.0
'1010101',0,0.005466666666666667,0.0005792715732327589,0.24981725263979765,1000.0
'1101011',0,0.0009333333333333333,0.00020548046676563248,0.29858991409995594,1000.0
'1000110',0,0.0029999999999999996,0.00028284271247461896,0.25317452415731667,1000.0
'1111100',0,0.0023333333333333335,0.00038586123009300757,0.28352198432555115,1000.0
'0101100',0,0.0030333333333333336,0.0004714045207910317,0.25135666908569154,1000.0
'1011001',0,0.0026999999999999997,0.0004242640687119286,0.25480272457251973,1000.0
'0101001',0,0.004166666666666667,0.000573488351136175,0.2567560224649515,1000.0
'1000100',0,0.0010666666666666665,0.00023570226039551585,0.2770475708411673,1000.0
'1110001',0,0.0016333333333333332,0.0002867441755680876,0.2769005338753559,1000.0
'1110110',0,0.0011666666666666668,0.000339934634239519,0.27985601277819894,1000.0
'1010111',0,0.0021,0.0005099019513592785,0.2721104430485876,1000.0
'0111011',0,0.0009000000000000001,0.0001414213562373095,0.2770475708411673,1000.0
'0010010',0,0.0011666666666666665,0.00020548046676563254,0.29357634094763185,1000.0
'1111001',0,0.0019,0.0004320493798938573,0.3340920247895646,1000.0
'0010100',0,0.0016666666666666668,0.00024944382578492944,0.29858991409995594,1000.0
'0100001',0,0.0007666666666666667,9.428090415820633e-5,0.28388586917980113,1000.0
'0101111',0,0.0004333333333333333,0.0001247219128924647,0.2660384911278168,1000.0
'1110010',0,0.0011333333333333334,0.00020548046676563254,0.2552394551659825,1000.0
'1000010',0,0.0004,8.164965809277262e-5,0.310950355405366,1000.0
'1011110',0,0.0008333333333333332,0.00026246692913372703,0.28388586917980113,1000.0
'0011111',0,0.0006666666666666666,0.00012472191289246472,0.26652166753923057,1000.0
'1100000',0,0.00046666666666666666,4.714045207910316e-5,0.26652166753923057,1000.0
'0001010',0,0.0002,8.16496580927726e-5,0.3002882559014564,1000.0
