states,flag,Avg0,SD0,frust0,time
'1011110',0,0.0030333333333333336,0.000402768199119819,0.2844159407746617,1000.0
'0000111',0,0.0033666666666666667,0.0006847546194724712,0.2923066874475134,1000.0
'0011001',0,0.009133333333333334,0.0005792715732327591,0.26116534523765356,1000.0
'1011010',0,0.0076,0.0006164414002968979,0.2501488986966088,1000.0
'0001101',0,0.005699999999999999,0.0001632993161855453,0.2811721610366409,1000.0
'0111010',0,0.0021666666666666666,0.00018856180831641265,0.3046109105752055,1000.0
'1011001',0,0.007233333333333334,0.0006018490028422593,0.25114713925901305,1000.0
'1001111',0,0.0005333333333333333,9.42809041582063e-5,0.3051459687787023,1000.0
'1010000',0,0.009733333333333335,0.0005557777333511026,0.2779880339162948,1000.0
'0111110',0,0.002766666666666667,0.0005436502143433364,0.32229878280337154,1000.0
'1000001',0,0.002766666666666667,0.00016996731711975955,0.32229878280337154,1000.0
'1000101',0,0.0018333333333333333,0.0005436502143433362,0.3046109105752055,1000.0
'1010111',0,0.00016666666666666666,0.0001247219128924647,0.3258958242937081,1000.0
'1011000',0,0.005033333333333333,0.0011440668201153678,0.2513980167948047,1000.0
'1110110',0,0.0007333333333333332,0.00012472191289246472,0.35219618528749635,1000.0
'0010100',0,0.003133333333333333,0.0003681787005729086,0.29883087468840924,1000.0
'1101010',0,0.0039000000000000003,0.00037416573867739424,0.27234685726108465,1000.0
'0001001',0,0.00036666666666666667,4.714045207910319e-5,0.35219618528749635,1000.0
'1110101',0,0.0001333333333333333,0.0001247219128924647,0.3208061051515209,1000.0
'1000100',0,0.0004999999999999999,8.164965809277258e-5,0.2979860885775336,1000.0
'0100010',0,0.00046666666666666666,4.714045207910316e-5,0.31038633821585276,1000.0
'0110110',0,0.002333333333333333,9.428090415820618e-5,0.2994562221069697,1000.0
'0101010',0,0.0010666666666666665,0.0001247219128924647,0.286612537296132,1000.0
'1011101',0,0.0006666666666666666,0.00023570226039551585,0.31038633821585276,1000.0
'0111011',0,0.0006,0.00021602468994692865,0.2979860885775336,1000.0
'0011000',0,0.0008333333333333334,0.00012472191289246472,0.3027965163452114,1000.0
'0110111',0,0.0018000000000000002,0.0003265986323710905,0.3079785537895311,1000.0
'0110000',0,0.0005,8.164965809277258e-5,0.3051459687787023,1000.0
'0101000',0,0.00016666666666666666,0.0001247219128924647,0.3258958242937081,1000.0
'0001010',0,0.0002333333333333333,9.428090415820631e-5,0.3208061051515209,1000.0
'0111111',0,0.00036666666666666667,0.00012472191289246472,0.3685729138620765,1000.0
