states,flag,Avg0,SD0,frust0,time
'0011101',0,0.007966666666666667,0.000579271573232759,0.24331814267465252,1000.0
'0001011',0,0.050166666666666665,0.000543650214343337,0.18395671859333063,1000.0
'1010001',0,0.015399999999999997,0.0014165686240583853,0.21317107677389313,1000.0
'0001001',0,0.006733333333333333,0.0004784233364802443,0.22666295704808567,1000.0
'0101010',0,0.010799999999999999,0.0005354126134736334,0.20703145793714411,1000.0
'1100100',0,0.04856666666666667,0.001604853748961428,0.19318793243065474,1000.0
'0111010',0,0.006033333333333332,0.0012283683848458853,0.20738116835050305,1000.0
'1011011',0,0.006266666666666667,0.0007586537784494029,0.254657792031878,1000.0
'0100101',0,0.0296,0.00113431330181157,0.21372276362528475,1000.0
'0011010',0,0.054,0.0021954498400100137,0.19010407443931,1000.0
'1100010',0,0.0068,0.0002449489742783181,0.24331814267465252,1000.0
'0001101',0,0.017033333333333334,0.0015412837362262515,0.20437453121202026,1000.0
'0001010',0,0.0079,0.0007118052168020877,0.21774654835475832,1000.0
'1011001',0,0.0085,0.0011518101695447331,0.22951593811965318,1000.0
'1011100',0,0.018666666666666668,0.0011085526098877265,0.22318157416626008,1000.0
'1110100',0,0.0492,0.00016329931618554421,0.18395671859333063,1000.0
'0011011',0,0.0482,0.002060744202143162,0.19318793243065474,1000.0
'0101011',0,0.0116,0.0008981462390204982,0.21147680845409023,1000.0
'1100000',0,0.004833333333333333,0.0005906681715556449,0.2678578060468384,1000.0
'0100110',0,0.0089,0.0005099019513592784,0.22951593811965318,1000.0
'1010010',0,0.009133333333333334,0.0007845734863959882,0.2296864234603425,1000.0
'0011000',0,0.0061333333333333335,0.0004714045207910317,0.253749794807465,1000.0
'0100011',0,0.017933333333333332,0.00030912061651652324,0.22318157416626008,1000.0
'0101110',0,0.014833333333333332,0.000612825877028341,0.21317107677389313,1000.0
'0101101',0,0.0084,0.000374165738677394,0.2296864234603425,1000.0
'1110001',0,0.015700000000000002,0.0009273618495495709,0.20161683270981143,1000.0
'1011110',0,0.0032333333333333333,0.00012472191289246464,0.263838413458115,1000.0
'1001100',0,0.016133333333333333,0.00012472191289246396,0.21480169444412978,1000.0
'1010100',0,0.011833333333333333,0.0010338708279513885,0.21147680845409023,1000.0
'0100111',0,0.010266666666666665,0.0011614167593456239,0.22491610889341532,1000.0
'0110011',0,0.018033333333333335,0.001007747763855398,0.21480169444412978,1000.0
'0011110',0,0.010266666666666667,0.00040276819911981907,0.2190824736866267,1000.0
'0110000',0,0.0014999999999999998,8.164965809277265e-5,0.289815631491717,1000.0
'1100101',0,0.05536666666666667,0.000984321537348893,0.19010407443931,1000.0
'1101100',0,0.0166,0.00042426406871192926,0.22408936449825145,1000.0
'1110010',0,0.016999999999999998,0.0011045361017187265,0.20437453121202026,1000.0
'0001111',0,0.019466666666666663,0.0010338708279513877,0.21351847731725068,1000.0
'0110001',0,0.005266666666666667,0.0007586537784494029,0.24006281646902924,1000.0
'1100110',0,0.013733333333333334,0.001798765008430939,0.22049845361845435,1000.0
'0100001',0,0.0029666666666666665,0.0001699673171197596,0.263838413458115,1000.0
'1010101',0,0.010966666666666666,0.0005249338582674541,0.20703145793714411,1000.0
'1011000',0,0.009633333333333334,0.0011785113019775785,0.22491610889341532,1000.0
'0111100',0,0.0023666666666666667,9.428090415820638e-5,0.24594690579355194,1000.0
'1110000',0,0.018633333333333335,0.0007318166133366706,0.21351847731725068,1000.0
'1010110',0,0.0029666666666666665,0.00041899350299921784,0.22970551481471202,1000.0
'0101111',0,0.0019,0.0005354126134736337,0.26330790165970624,1000.0
'1001001',0,0.006200000000000001,0.00037416573867739435,0.229370485537014,1000.0
'1011010',0,0.02946666666666667,0.0018153665072253473,0.21372276362528475,1000.0
'0010011',0,0.014799999999999999,0.0015121728296285007,0.22408936449825145,1000.0
