states,flag,Avg0,SD0,frust0,time
'0000111',0,0.049966666666666666,0.002309882151876055,0.23916192645895354,1000.0
'0110001',0,0.009500000000000001,0.0003265986323710906,0.26859449384273243,1000.0
'0110101',0,0.0031666666666666666,0.0005436502143433364,0.27748495416889957,1000.0
'1111000',0,0.05053333333333334,0.001936204764194346,0.23916192645895354,1000.0
'1010010',0,0.007333333333333333,0.00012472191289246464,0.26606322829442147,1000.0
'0011010',0,0.0026666666666666666,0.00024944382578492955,0.28163261561652986,1000.0
'1101000',0,0.04406666666666667,0.0027145697428669784,0.2552617618584026,1000.0
'0100111',0,0.09096666666666665,0.004041726803676316,0.22341493425195388,1000.0
'0101111',0,0.005566666666666667,0.00016996731711975928,0.2911601080115809,1000.0
'0111100',0,0.012533333333333332,0.0009533566430716728,0.286120620643753,1000.0
'0010111',0,0.0412,0.0029200456617434352,0.2552617618584026,1000.0
'0111000',0,0.027066666666666666,0.0010274023338281636,0.26863152614887387,1000.0
'1000101',0,0.005633333333333333,0.00044969125210773465,0.2914046703768804,1000.0
'0011011',0,0.0020666666666666667,0.0003858612300930075,0.30938501240711713,1000.0
'1100011',0,0.009166666666666667,0.000740870359029762,0.2661721444132041,1000.0
'0101101',0,0.0076,0.000748331477354788,0.26606322829442147,1000.0
'1000111',0,0.02716666666666667,0.0008730533902472536,0.26863152614887387,1000.0
'0110010',0,0.006733333333333334,0.0008956685895029604,0.2770121938546609,1000.0
'0010001',0,0.002,0.0006683312551921141,0.30541983793837024,1000.0
'0011110',0,0.0143,0.0008602325267042632,0.2620211072090868,1000.0
'0101001',0,0.014533333333333334,0.001161416759345623,0.28181631988864797,1000.0
'1011000',0,0.09223333333333333,0.005781772123569806,0.22341493425195388,1000.0
'0010101',0,0.0058000000000000005,0.001003327796219494,0.2657903366547993,1000.0
'1101010',0,0.006533333333333333,0.000329983164553722,0.2657903366547993,1000.0
'1101001',0,0.012966666666666668,0.001592342788332825,0.2711469714274357,1000.0
'1011100',0,0.009733333333333332,0.0006182412330330469,0.2587353677874949,1000.0
'1100001',0,0.014766666666666666,0.00016996731711975925,0.2620211072090868,1000.0
'1101100',0,0.007200000000000001,0.0005715476066494081,0.28347190443455766,1000.0
'0111001',0,0.0068000000000000005,0.0008602325267042625,0.2932054651130767,1000.0
'0001100',0,0.002166666666666666,0.00016996731711975941,0.33154035420347916,1000.0
'1000011',0,0.0116,0.0008286535263104035,0.286120620643753,1000.0
'0111010',0,0.004833333333333333,0.00012472191289246472,0.2914046703768804,1000.0
'1110001',0,0.009833333333333333,0.00030912061651652324,0.26886405328186436,1000.0
'0101010',0,0.0038666666666666663,0.0005734883511361751,0.2880927191581423,1000.0
'0001111',0,0.013166666666666667,0.0008379870059984357,0.2524020588292819,1000.0
'1100111',0,0.0023333333333333335,0.0005792715732327589,0.29720301152806305,1000.0
'0010110',0,0.013666666666666667,0.0009104333522498445,0.2711469714274357,1000.0
'1011001',0,0.006599999999999999,0.001023067283548187,0.259651418871325,1000.0
'0110110',0,0.012166666666666668,0.0009177266598624138,0.27493394640822555,1000.0
'0100110',0,0.007333333333333333,0.00041096093353126513,0.259651418871325,1000.0
'1010001',0,0.011133333333333334,0.0010873004286866726,0.2613709197913132,1000.0
'1010111',0,0.005266666666666667,0.0007408703590297624,0.32384483864763336,1000.0
'1100100',0,0.002133333333333333,0.0001247219128924647,0.30938501240711713,1000.0
'0100101',0,0.017499999999999998,0.0006480740698407864,0.2541252326263085,1000.0
'0011100',0,0.008966666666666666,0.0006128258770283416,0.2661721444132041,1000.0
'0011001',0,0.007066666666666666,0.000703957069398096,0.27552576781941573,1000.0
'1100010',0,0.0088,0.0006377042156569657,0.2668829671845752,1000.0
'1110000',0,0.012366666666666666,0.0007408703590297624,0.2524020588292819,1000.0
'1010101',0,0.004566666666666667,0.0006847546194724715,0.2880927191581423,1000.0
'1010100',0,0.005266666666666667,0.00041899350299921784,0.2954938408983916,1000.0
'1100101',0,0.0028333333333333335,0.00038586123009300757,0.28163261561652986,1000.0
'0010011',0,0.007033333333333333,0.00071336448530109,0.28347190443455766,1000.0
'0100011',0,0.009266666666666666,0.0012657891697365018,0.2587353677874949,1000.0
'0101110',0,0.0104,0.0009201449161228176,0.2613709197913132,1000.0
'0110011',0,0.008133333333333334,0.0005906681715556452,0.2849901004784595,1000.0
'1010011',0,0.004966666666666667,0.0004784233364802442,0.28570368057338835,1000.0
'1010000',0,0.0055000000000000005,0.0004320493798938574,0.2911601080115809,1000.0
'1001101',0,0.007166666666666666,0.0004714045207910317,0.2770121938546609,1000.0
'0001011',0,0.003533333333333333,0.00028674417556808743,0.3052557533258306,1000.0
'0100001',0,0.0022333333333333333,0.00030912061651652346,0.3008650248692653,1000.0
'0101100',0,0.005399999999999999,0.0006683312551921141,0.28570368057338835,1000.0
'1100110',0,0.0069,0.000993310961716756,0.27552576781941573,1000.0
'1001011',0,0.003766666666666667,0.0005312459150169744,0.2965486215643171,1000.0
'1111100',0,0.0018666666666666666,0.0006128258770283411,0.32300232160423265,1000.0
'0011101',0,0.0092,0.0008485281374238568,0.2668829671845752,1000.0
'1001100',0,0.007266666666666667,0.0004027681991198189,0.2849901004784595,1000.0
'1011010',0,0.019533333333333333,0.00012472191289246396,0.2541252326263085,1000.0
'1110011',0,0.002166666666666667,0.0007586537784494029,0.33154035420347916,1000.0
'0001110',0,0.010233333333333332,0.0005436502143433366,0.26886405328186436,1000.0
'1000110',0,0.006866666666666667,0.00044969125210773465,0.2932054651130767,1000.0
'1001110',0,0.010866666666666665,0.0014337208778404378,0.26859449384273243,1000.0
'0011111',0,0.00046666666666666666,0.00030912061651652346,0.3121615704796924,1000.0
'1110010',0,0.006966666666666667,0.0006649979114420004,0.26564871925166217,1000.0
'1010110',0,0.016,0.0005099019513592789,0.28181631988864797,1000.0
'1001010',0,0.002766666666666667,0.000402768199119819,0.27748495416889957,1000.0
'0101011',0,0.005033333333333333,0.0003299831645537223,0.2954938408983916,1000.0
'1101110',0,0.002433333333333333,0.0003681787005729086,0.30541983793837024,1000.0
'1110110',0,0.0047666666666666664,9.428090415820618e-5,0.32992177245562676,1000.0
'0110111',0,0.00046666666666666666,0.0001699673171197595,0.3052999195120426,1000.0
'0010010',0,0.0017333333333333333,0.00018856180831641265,0.3217451804836091,1000.0
'1001001',0,0.013433333333333334,0.0006236095644623234,0.27493394640822555,1000.0
'1011110',0,0.0022,8.164965809277265e-5,0.3008650248692653,1000.0
'0011000',0,0.0022666666666666664,0.00044969125210773465,0.29720301152806305,1000.0
'0001101',0,0.0061666666666666675,0.0008055363982396381,0.26564871925166217,1000.0
'0101000',0,0.0055000000000000005,0.00045460605656619534,0.32384483864763336,1000.0
'0000011',0,0.0017333333333333333,0.0003299831645537222,0.32300232160423265,1000.0
'1110100',0,0.003999999999999999,0.0002160246899469287,0.3052557533258306,1000.0
'1110101',0,0.0006,8.16496580927726e-5,0.34410581425843145,1000.0
'0001010',0,0.0006,0.00037416573867739413,0.34410581425843145,1000.0
'0100010',0,0.0012666666666666666,0.00020548046676563254,0.3173599188868844,1000.0
'0100100',0,0.001,0.0003559026084010437,0.33979135774491404,1000.0
'1101101',0,0.0013,8.164965809277264e-5,0.3217451804836091,1000.0
'0001001',0,0.004366666666666667,0.0006599663291074444,0.32992177245562676,1000.0
'1100000',0,0.0007,8.164965809277264e-5,0.3121615704796924,1000.0
'0110100',0,0.0034999999999999996,8.164965809277265e-5,0.2965486215643171,1000.0
'1001000',0,0.0006,8.16496580927726e-5,0.3052999195120426,1000.0
'1011101',0,0.0010333333333333334,0.00020548046676563248,0.3173599188868844,1000.0
'1011011',0,0.0007333333333333333,0.00024944382578492944,0.33979135774491404,1000.0
'1111010',0,0.0014333333333333333,0.000339934634239519,0.3082157649728478,1000.0
'0000101',0,0.0013666666666666669,0.0005557777333511022,0.3082157649728478,1000.0
