states,flag,Avg0,SD0,frust0,time
'1001111',0,0.00108,7.118052168020876e-5,0.349814499725039,1000.0
'0101101',0,0.0010133333333333333,8.055363982396382e-5,0.3008580178272,1000.0
'0111110',0,0.0008900000000000001,5.8878405775519e-5,0.3286850314431376,1000.0
'0110010',0,0.0012466666666666665,9.104333522498447e-5,0.3014596052685802,1000.0
'1010100',0,0.00015,1.4142135623730961e-5,0.3246111050328431,1000.0
'0111100',0,0.00134,7.118052168020872e-5,0.3102571096444734,1000.0
'1010001',0,0.0006033333333333333,5.906681715556453e-5,0.3176135458856648,1000.0
'0100100',0,0.00015,1.4142135623730961e-5,0.33222259060341824,1000.0
'0101011',0,0.00014666666666666666,4.714045207910317e-6,0.3246111050328431,1000.0
'0010001',0,0.0001566666666666667,6.128258770283411e-5,0.3447901651142737,1000.0
'1101110',0,0.00012333333333333334,3.091206165165234e-5,0.3447901651142737,1000.0
'1111100',0,9.333333333333334e-5,9.428090415820634e-6,0.3476406356220461,1000.0
'0010100',0,3.666666666666667e-5,1.2472191289246472e-5,0.3495877879616409,1000.0
'0000011',0,9.333333333333333e-5,3.299831645537221e-5,0.3476406356220461,1000.0
'1101011',0,2.3333333333333336e-5,1.2472191289246474e-5,0.3495877879616409,1000.0
