states,flag,Avg0,SD0,frust0,time
'0111001',0,0.012066666666666668,0.0007845734863959883,0.23290778911426402,1000.0
'1010100',0,0.0017333333333333333,0.0003858612300930075,0.2681760059164418,1000.0
'1100000',0,0.0012,8.164965809277255e-5,0.28732491724238785,1000.0
'0010011',0,0.0004333333333333333,9.428090415820635e-5,0.2811727756522618,1000.0
'0011100',0,0.006233333333333334,4.714045207910329e-5,0.2705416682907438,1000.0
'0111110',0,0.0020333333333333336,0.00012472191289246477,0.2577129387266724,1000.0
'0001000',0,0.0020666666666666667,0.0004988876515698588,0.3440037554973416,1000.0
'0110001',0,0.0004999999999999999,8.164965809277258e-5,0.24314807926788454,1000.0
'1100111',0,0.0053,0.0007348469228349532,0.2808292857252108,1000.0
'1001101',0,0.0030666666666666668,0.00028674417556808743,0.2687193211841633,1000.0
'0011111',0,0.0008,0.0002943920288775949,0.28732491724238785,1000.0
'1110011',0,0.0016333333333333332,0.00020548046676563254,0.312835693109674,1000.0
'0100011',0,0.0009666666666666666,0.0003681787005729087,0.2966368045993282,1000.0
'1101100',0,0.0005666666666666666,0.0001247219128924647,0.2811727756522618,1000.0
'1001110',0,0.0003333333333333333,0.00012472191289246472,0.24314807926788454,1000.0
'1001100',0,0.0006,8.16496580927726e-5,0.291323725520101,1000.0
'1010000',0,0.00016666666666666666,4.714045207910317e-5,0.2660731440722324,1000.0
'1101110',0,6.666666666666667e-5,9.428090415820635e-5,0.2778049710976225,1000.0
'0011011',0,0.0010666666666666665,0.00023570226039551585,0.2842036708185156,1000.0
'0110000',0,0.00039999999999999996,0.0001414213562373095,0.2905488157298504,1000.0
'1100100',0,0.0013666666666666664,0.0004988876515698589,0.2842036708185156,1000.0
'0110011',0,0.0006666666666666666,4.714045207910318e-5,0.291323725520101,1000.0
'1110111',0,0.0015333333333333334,0.00023570226039551585,0.3440037554973416,1000.0
'0100100',0,0.00023333333333333333,0.00012472191289246472,0.3211514517680373,1000.0
'1011110',0,0.00019999999999999998,0.0001414213562373095,0.3081913121432704,1000.0
'1011101',0,0.00016666666666666666,4.714045207910317e-5,0.3075626017634783,1000.0
'1011011',0,0.00013333333333333334,4.7140452079103176e-5,0.3211514517680373,1000.0
'0100010',0,0.00013333333333333334,0.00018856180831641268,0.3075626017634783,1000.0
