states,flag,Avg0,SD0,frust0,time
'1111010',0,0.004366666666666667,0.0007586537784494029,0.2773981739390873,1000.0
'0110110',0,0.007300000000000001,0.00021602468994692857,0.21876343236444096,1000.0
'1110001',0,0.03456666666666666,0.0015839472494022287,0.19529947676198173,1000.0
'1001101',0,0.009666666666666665,0.00024944382578492944,0.23639449737342647,1000.0
'1110110',0,0.0032,0.0005099019513592785,0.2645169328404044,1000.0
'1111000',0,0.007633333333333335,0.000492160768674447,0.23418461836163829,1000.0
'1110100',0,0.015933333333333334,0.001040299102288482,0.21321759137093974,1000.0
'1100010',0,0.005299999999999999,0.0009899494936611666,0.2408863038236252,1000.0
'1011100',0,0.005566666666666667,0.0007408703590297624,0.2625356943207166,1000.0
'0101101',0,0.024833333333333336,0.0010402991022884825,0.20587287969544527,1000.0
'0011010',0,0.0282,0.001416568624058384,0.2035087480368713,1000.0
'0111010',0,0.008133333333333333,0.0008956685895029602,0.2455776580225044,1000.0
'0001110',0,0.03573333333333333,0.0011671427600007719,0.19529947676198173,1000.0
'1011011',0,0.011833333333333333,0.00020548046676563273,0.25053415252299954,1000.0
'0110100',0,0.013566666666666666,0.00026246692913372703,0.220197095746454,1000.0
'1110101',0,0.005600000000000001,0.0009626352718795767,0.24168980617362862,1000.0
'1100100',0,0.030033333333333332,0.0007133644853010899,0.2117553053904626,1000.0
'0010111',0,0.005533333333333334,0.0007408703590297621,0.22565689933437236,1000.0
'0011110',0,0.014233333333333334,0.00044969125210773524,0.21079387525878177,1000.0
'0110011',0,0.012633333333333335,0.001685889148853572,0.24301225706268617,1000.0
'1101101',0,0.0086,0.0004966554808583775,0.2358373022089506,1000.0
'1010011',0,0.018699999999999998,0.0013589211407093005,0.21181331187938995,1000.0
'1000111',0,0.004,0.00029439202887759496,0.2550971072965331,1000.0
'0101100',0,0.0189,0.0009416297927883692,0.21181331187938995,1000.0
'0111100',0,0.0058,0.0005715476066494083,0.24221714478319062,1000.0
'0001101',0,0.013366666666666666,0.00217919455049082,0.21644343716633713,1000.0
'1001100',0,0.012366666666666666,0.0011440668201153678,0.24301225706268617,1000.0
'0001111',0,0.0143,0.00024494897427831773,0.19789395163799586,1000.0
'1101001',0,0.014033333333333333,0.0008178562764256865,0.2056214709940946,1000.0
'1010100',0,0.007166666666666666,0.0007586537784494025,0.230255783981465,1000.0
'0100101',0,0.0166,0.001496662954709577,0.22531590164703816,1000.0
'0100110',0,0.010066666666666666,0.0006018490028422597,0.22133018514519426,1000.0
'0011011',0,0.025533333333333335,0.0008339997335464544,0.2117553053904626,1000.0
'1010000',0,0.005166666666666667,0.0008055363982396381,0.22751691045439162,1000.0
'0010110',0,0.013566666666666666,0.0009741092797468305,0.2056214709940946,1000.0
'1110000',0,0.015333333333333332,0.001249888883950179,0.19789395163799586,1000.0
'0101000',0,0.0011333333333333334,0.00026246692913372703,0.27836873102628984,1000.0
'0100100',0,0.011066666666666667,0.00040276819911981874,0.25053415252299954,1000.0
'1101000',0,0.005333333333333333,0.00016996731711975928,0.22565689933437236,1000.0
'0101110',0,0.019866666666666664,0.0009104333522498445,0.2072734145506924,1000.0
'1010001',0,0.02033333333333333,0.0010530379332620871,0.2072734145506924,1000.0
'0110010',0,0.009933333333333334,0.0013474255287605156,0.23639449737342647,1000.0
'0001100',0,0.008333333333333333,0.0007586537784494029,0.24003289037796688,1000.0
'1001110',0,0.0034000000000000002,0.0006976149845485448,0.25101184829817863,1000.0
'1011010',0,0.018000000000000002,0.000748331477354788,0.22531590164703816,1000.0
'1000110',0,0.005633333333333333,0.0009030811456096044,0.2548087575901657,1000.0
'1011101',0,0.0010666666666666665,0.00041096093353126513,0.2926367067877372,1000.0
'1101100',0,0.02086666666666667,0.0005249338582674541,0.22480604087052522,1000.0
'1000100',0,0.0020666666666666667,0.0002624669291337271,0.2714732364037808,1000.0
'1101010',0,0.006233333333333334,0.0002494438257849294,0.2411001509160291,1000.0
'1011000',0,0.006333333333333333,0.00033993463423951883,0.22229586235687684,1000.0
'0001011',0,0.01606666666666667,0.00046427960923947056,0.21321759137093974,1000.0
'1001011',0,0.013199999999999998,0.0010198039027185574,0.220197095746454,1000.0
'0101001',0,0.008833333333333334,0.0011813363431112903,0.24136160916364208,1000.0
'0010011',0,0.0179,0.0005887840577551894,0.22480604087052522,1000.0
'1100000',0,0.0013,0.00014142135623730948,0.2501071222910762,1000.0
'0011001',0,0.008,0.0,0.23528434286413508,1000.0
'0100111',0,0.005833333333333334,0.0008730533902472531,0.22229586235687684,1000.0
'0101011',0,0.006833333333333334,0.0002867441755680876,0.230255783981465,1000.0
'1010010',0,0.02563333333333333,0.0013299958228840004,0.20587287969544527,1000.0
'1100110',0,0.008533333333333334,0.0008498365855987974,0.23528434286413508,1000.0
'1100001',0,0.014833333333333332,0.0008653836657164784,0.21079387525878177,1000.0
'1001010',0,0.009733333333333332,0.0009672412085697942,0.23169761702677288,1000.0
'0010010',0,0.008866666666666667,0.0009285592184789412,0.2358373022089506,1000.0
'0110001',0,0.0037333333333333333,0.0003299831645537223,0.25101184829817863,1000.0
'1010111',0,0.0014333333333333333,0.000339934634239519,0.27836873102628984,1000.0
'1110010',0,0.0143,0.0002160246899469287,0.21644343716633713,1000.0
'1000011',0,0.005533333333333334,0.000492160768674447,0.24221714478319062,1000.0
'0000111',0,0.007766666666666667,4.7140452079102885e-5,0.23418461836163829,1000.0
'0100011',0,0.005233333333333333,0.0002867441755680876,0.2625356943207166,1000.0
'0011111',0,0.0013,0.00021602468994692865,0.2501071222910762,1000.0
'1011001',0,0.010599999999999998,0.0004966554808583775,0.22133018514519426,1000.0
'1111001',0,0.003966666666666667,0.00026246692913372703,0.25086796217764096,1000.0
'0001010',0,0.0057,0.000374165738677394,0.24168980617362862,1000.0
'0111110',0,0.0030000000000000005,8.164965809277265e-5,0.26544755145028526,1000.0
'0000110',0,0.004,0.0006377042156569664,0.25086796217764096,1000.0
'1101011',0,0.004966666666666667,0.00044969125210773465,0.24724865066339527,1000.0
