states,flag,Avg0,SD0,frust0,time
'1011000',0,0.034616666666666664,0.00033885427874267947,0.2270256012400003,1000.0
'0100111',0,0.03482666666666667,0.00014839886193034537,0.2270256012400003,1000.0
'1100011',0,0.03061333333333333,0.0003802922852520444,0.24060014963052553,1000.0
'0110011',0,0.012363333333333332,0.000387327022323801,0.24100215290394744,1000.0
'1011001',0,0.02137666666666667,0.00022095751225568698,0.2598667021976807,1000.0
'1100100',0,0.013613333333333333,0.00028288199345702825,0.2699541295157691,1000.0
'1100000',0,0.009273333333333333,0.0004892397730720139,0.30995065245088405,1000.0
'0001011',0,0.0051333333333333335,0.00021171259344267206,0.264701545903255,1000.0
'1001111',0,0.007906666666666666,0.0001730767331432953,0.28644509264958345,1000.0
'0111010',0,0.029980000000000003,0.000340978982734518,0.22541556843880348,1000.0
'1010100',0,0.008170000000000002,8.524474568362972e-5,0.24238482656886368,1000.0
'0011010',0,0.02528,0.0005791372894228098,0.24148470689953475,1000.0
'0011001',0,0.009836666666666667,0.00038421637422450164,0.2852069326875129,1000.0
'0011100',0,0.03038,0.00024535688292770666,0.24060014963052553,1000.0
'1110001',0,0.014726666666666667,0.00031051927834229907,0.23981313440211022,1000.0
'1000111',0,0.03164666666666666,0.00026195843605851397,0.22073822870843074,1000.0
'0101011',0,0.00876,6.976149845485447e-5,0.24238482656886368,1000.0
'1101100',0,0.0054466666666666665,0.00011728408057172805,0.2697497459599791,1000.0
'1110000',0,0.015876666666666667,0.00018372685039360845,0.24629555730837363,1000.0
'0111000',0,0.03189,0.0007203240011735467,0.22073822870843074,1000.0
'0011000',0,0.008856666666666667,0.00015369522511197994,0.27364718022779405,1000.0
'0101110',0,0.014416666666666666,0.0004018568014714812,0.23361669621722939,1000.0
'0111100',0,0.04304666666666667,0.0005541560149352268,0.2337486044420607,1000.0
'1100001',0,0.026779999999999998,0.0003980787191833623,0.2505879808024729,1000.0
'1001100',0,0.01229,3.265986323710913e-5,0.24100215290394744,1000.0
'1011100',0,0.028683333333333335,0.0005367391255432087,0.22600667238589006,1000.0
'0110101',0,0.0018000000000000002,0.00011045361017187263,0.2759524571292583,1000.0
'1000101',0,0.029796666666666666,0.0006005182946607227,0.22541556843880348,1000.0
'0001110',0,0.014113333333333334,0.0004927699485786673,0.23981313440211022,1000.0
'1010001',0,0.014643333333333333,0.00023471022323045269,0.23361669621722939,1000.0
'0110001',0,0.01183,0.00018708286933869734,0.2586813212453585,1000.0
'0011011',0,0.013746666666666666,0.00018909139471577066,0.2699541295157691,1000.0
'0100110',0,0.02093333333333333,0.00046449494674921475,0.2598667021976807,1000.0
'0111011',0,0.003413333333333333,0.00011897712198383178,0.28382211623642567,1000.0
'1010101',0,0.014709999999999999,0.00015937377450509217,0.23685852751338918,1000.0
'1000011',0,0.04210666666666666,0.0007720247549283763,0.2337486044420607,1000.0
'1100101',0,0.02570333333333333,0.00010873004286866753,0.24148470689953475,1000.0
'1000110',0,0.008730000000000002,0.0002550816862627864,0.2622351063495375,1000.0
'1111000',0,0.0064,0.00010230672835481845,0.2459004940201815,1000.0
'0100011',0,0.02818,0.0002782085548648721,0.22600667238589006,1000.0
'1100010',0,0.009106666666666667,0.00018660713336371226,0.28305315112242124,1000.0
'0110100',0,0.004979999999999999,0.00017682382946499785,0.2728229795013065,1000.0
'1010010',0,0.0022266666666666663,2.624669291337257e-5,0.2695775702924223,1000.0
'0110000',0,0.008233333333333334,8.730533902472583e-5,0.28644509264958345,1000.0
'1001101',0,0.01445,0.00025703436864876056,0.251856254151657,1000.0
'0011110',0,0.02724666666666667,0.0001027402333828164,0.2505879808024729,1000.0
'0010111',0,0.0026199999999999995,0.00015769168230019833,0.2831137800131872,1000.0
'1100110',0,0.009883333333333334,0.00025694789787468995,0.2852069326875129,1000.0
'0011111',0,0.00925,0.00016872067646458302,0.30995065245088405,1000.0
'1011010',0,0.0009666666666666666,0.00010274023338281632,0.26583310545584093,1000.0
'0011101',0,0.009223333333333333,0.000294656108408127,0.28305315112242124,1000.0
'0010011',0,0.00596,0.0002654555832275271,0.2697497459599791,1000.0
'0000111',0,0.006386666666666666,0.00025837096500101454,0.2459004940201815,1000.0
'0110010',0,0.014193333333333334,3.858612300930078e-5,0.251856254151657,1000.0
'1010000',0,0.0027533333333333333,0.0002185304453744502,0.2700362443048807,1000.0
'1011101',0,0.00487,0.00020396078054371153,0.2897410223757473,1000.0
'1110100',0,0.005043333333333333,0.00014383632673594296,0.264701545903255,1000.0
'1001110',0,0.011716666666666667,0.0002957852073530537,0.2586813212453585,1000.0
'1101001',0,0.0006366666666666667,4.714045207910319e-5,0.29301175741010793,1000.0
'0001111',0,0.015986666666666666,0.0002332857094256355,0.24629555730837363,1000.0
'1100111',0,0.009123333333333332,0.0001943078885571956,0.27364718022779405,1000.0
'0101010',0,0.014773333333333333,0.00011085526098877299,0.23685852751338918,1000.0
'0111001',0,0.008723333333333333,0.00015860503004493762,0.2622351063495375,1000.0
