states,flag,Avg0,SD0,frust0,time
'1001101',0,0.0206,0.001959591794226542,0.25300921908912427,1000.0
'1101000',0,0.08603333333333334,0.001329995822884002,0.2523901986882061,1000.0
'1101100',0,0.0233,0.0010801234497346433,0.2741591698572079,1000.0
'0010110',0,0.14136666666666667,0.0026157641755751213,0.21749920208616538,1000.0
'0001110',0,0.0016333333333333332,0.0004027681991198192,0.2850335807427437,1000.0
'0110110',0,0.01746666666666667,0.00033993463423951856,0.2543793767958566,1000.0
'1101010',0,0.0032666666666666664,0.0002624669291337271,0.28359297545276146,1000.0
'0111000',0,0.011233333333333331,0.0011841546445554407,0.25040024981484016,1000.0
'0010111',0,0.08756666666666667,0.0006847546194724712,0.2523901986882061,1000.0
'0111100',0,0.004333333333333334,0.0004921607686744466,0.28992353706835844,1000.0
'1011010',0,0.0021,0.0,0.28265267358096324,1000.0
'0111001',0,0.004033333333333333,0.00018856180831641273,0.26718542768341075,1000.0
'1100111',0,0.0012333333333333332,4.714045207910319e-5,0.30064644882644587,1000.0
'1100011',0,0.0034000000000000002,0.00035590260840104385,0.28059548650539196,1000.0
'1000011',0,0.004066666666666666,0.0005436502143433363,0.28992353706835844,1000.0
'0110011',0,0.008766666666666667,0.0003681787005729086,0.2777521669236482,1000.0
'0100101',0,0.0022333333333333333,0.0005249338582674541,0.28265267358096324,1000.0
'1101001',0,0.1438,0.0017454703282114693,0.21749920208616538,1000.0
'0101001',0,0.0101,0.0007348469228349532,0.2296434666404039,1000.0
'0011010',0,0.028166666666666663,0.0012814921857827388,0.24332459224095118,1000.0
'0110100',0,0.010633333333333333,0.0006236095644623235,0.2544604455473212,1000.0
'1001010',0,0.007666666666666666,0.0014884742374510734,0.28067373916939636,1000.0
'0110101',0,0.006966666666666667,0.0005249338582674542,0.28067373916939636,1000.0
'1000101',0,0.009166666666666668,0.0003299831645537216,0.25916487615372313,1000.0
'1100101',0,0.027133333333333332,0.0007586537784494024,0.24332459224095118,1000.0
'1010101',0,0.0094,0.0004966554808583779,0.25654929254823705,1000.0
'0101100',0,0.0023666666666666667,0.00012472191289246464,0.28689680822643665,1000.0
'1010110',0,0.009233333333333335,0.0010274023338281623,0.2296434666404039,1000.0
'1101101',0,0.005866666666666667,0.0005906681715556452,0.2757032939540053,1000.0
'0011110',0,0.020133333333333333,0.0009977753031397175,0.26090929975775584,1000.0
'1100100',0,0.019033333333333333,0.0009463379711052259,0.2687874730894874,1000.0
'0011011',0,0.0194,0.0014165686240583857,0.2687874730894874,1000.0
'1000111',0,0.010933333333333331,0.0005312459150169738,0.25040024981484016,1000.0
'1100001',0,0.017433333333333332,0.0011556623882239805,0.26090929975775584,1000.0
'1001011',0,0.011833333333333335,0.0002624669291337276,0.2544604455473212,1000.0
'1001110',0,0.0036000000000000003,0.00028284271247461896,0.2805041306016845,1000.0
'1010111',0,0.0042,0.00037416573867739424,0.27577033515158517,1000.0
'0010010',0,0.0064333333333333334,0.00018856180831641276,0.2757032939540053,1000.0
'0011001',0,0.005833333333333334,0.0002494438257849297,0.2911445547636952,1000.0
'0101010',0,0.008566666666666667,0.0008730533902472526,0.25654929254823705,1000.0
'1011100',0,0.0023666666666666667,0.00041899350299921784,0.2801422465716509,1000.0
'0100010',0,0.0009333333333333333,0.00032998316455372216,0.31831134511687886,1000.0
'0101110',0,0.0004333333333333333,4.714045207910316e-5,0.30531143546094713,1000.0
'0111010',0,0.007966666666666665,0.001087300428686673,0.25916487615372313,1000.0
'0101011',0,0.0074333333333333335,0.0005249338582674542,0.2453871989483426,1000.0
'0011100',0,0.0031,0.0008524474568362948,0.28059548650539196,1000.0
'0010011',0,0.022699999999999998,0.001023067283548188,0.2741591698572079,1000.0
'1100110',0,0.0051,0.0001632993161855453,0.2911445547636952,1000.0
'1110001',0,0.0017333333333333333,0.00046427960923947067,0.2850335807427437,1000.0
'1000110',0,0.0036333333333333335,0.00023570226039551585,0.26718542768341075,1000.0
'1000100',0,0.0014666666666666665,0.00046427960923947056,0.3109148289335806,1000.0
'0101000',0,0.004433333333333333,0.0008956685895029601,0.27577033515158517,1000.0
'0100110',0,0.0016666666666666663,0.00012472191289246467,0.29128468864494445,1000.0
'1001100',0,0.007966666666666665,0.0005436502143433363,0.2777521669236482,1000.0
'0110010',0,0.022099999999999998,0.001392838827718412,0.25300921908912427,1000.0
'0001101',0,0.0006,8.16496580927726e-5,0.2967266166889464,1000.0
'1001111',0,0.001,0.0004242640687119285,0.2907259576784475,1000.0
'1001001',0,0.017833333333333336,0.0003399346342395185,0.2543793767958566,1000.0
'1010011',0,0.002466666666666667,0.00046427960923947056,0.28689680822643665,1000.0
'0100011',0,0.0026999999999999997,0.000496655480858378,0.2801422465716509,1000.0
