states,flag,Avg0,SD0,frust0,time
'0110011',0,0.005999999999999999,0.0011045361017187263,0.23893308774138464,1000.0
'0110100',0,0.02716666666666667,0.001592342788332825,0.18660418725926067,1000.0
'1111000',0,0.011666666666666667,0.0011813363431112899,0.2148167780862947,1000.0
'0101101',0,0.0647,0.0007071067811865482,0.19688265116444986,1000.0
'0101100',0,0.032766666666666666,0.0009568466729604879,0.22356331885390218,1000.0
'0011010',0,0.03836666666666667,0.00020548046676563243,0.1836036357837698,1000.0
'0100101',0,0.014499999999999999,0.001098483803552272,0.1883039720945124,1000.0
'1010011',0,0.031266666666666665,0.001228368384845886,0.22356331885390218,1000.0
'0001111',0,0.0184,0.0003559026084010441,0.20107385805938327,1000.0
'1011000',0,0.004,0.00014142135623730948,0.23748921074838164,1000.0
'0111001',0,0.012000000000000002,0.0004898979485566355,0.2222064305503949,1000.0
'0111101',0,0.0018333333333333333,0.0002624669291337271,0.2422799161211993,1000.0
'1100110',0,0.007966666666666665,0.0006128258770283411,0.2314511303484788,1000.0
'1100011',0,0.022366666666666663,0.00026246692913372703,0.21858068595047883,1000.0
'0001101',0,0.011733333333333333,0.0005436502143433368,0.21573776597339375,1000.0
'1010010',0,0.062266666666666665,4.714045207910452e-5,0.19688265116444986,1000.0
'1101000',0,0.008833333333333334,0.00026246692913372703,0.22099530159317027,1000.0
'0011101',0,0.009066666666666666,0.0006599663291074444,0.23103580253908776,1000.0
'1000111',0,0.021233333333333337,0.0021202725191719002,0.2214296391327055,1000.0
'1110010',0,0.011366666666666666,0.001096458946893235,0.21573776597339375,1000.0
'1001011',0,0.027499999999999997,0.0008831760866327852,0.18660418725926067,1000.0
'1000011',0,0.028433333333333335,0.0005312459150169752,0.2067692494315078,1000.0
'1001010',0,0.0537,0.00155134350376268,0.188198440485798,1000.0
'1101100',0,0.012966666666666668,0.0005436502143433366,0.2066502400684376,1000.0
'0111000',0,0.022633333333333335,0.0007133644853010899,0.2214296391327055,1000.0
'1011010',0,0.014533333333333334,0.0015965240019770728,0.1883039720945124,1000.0
'1100100',0,0.014933333333333333,0.00047842333648024363,0.20072346442497538,1000.0
'0000111',0,0.012000000000000002,0.0006976149845485451,0.2148167780862947,1000.0
'0110101',0,0.0537,0.0028994252303976855,0.188198440485798,1000.0
'0011001',0,0.0083,0.0008164965809277256,0.2314511303484788,1000.0
'1100101',0,0.03726666666666666,0.002269116323349001,0.1836036357837698,1000.0
'0010110',0,0.008333333333333333,0.0003299831645537216,0.20305801114311678,1000.0
'1010001',0,0.0008333333333333332,0.00026246692913372703,0.24547705495866495,1000.0
'0111100',0,0.029766666666666663,0.002663748403200938,0.2067692494315078,1000.0
'0010101',0,0.004966666666666667,0.0008339997335464537,0.21140301077602758,1000.0
'0001110',0,0.010466666666666666,0.0014267289706021797,0.2114114885253194,1000.0
'1110001',0,0.011099999999999999,0.0012961481396815725,0.2114114885253194,1000.0
'0011100',0,0.023266666666666668,0.0017249798710580809,0.21858068595047883,1000.0
'1000110',0,0.012733333333333333,0.00016996731711975925,0.2222064305503949,1000.0
'1110100',0,0.0205,0.0006164414002968983,0.20786945005388577,1000.0
'0010100',0,0.002466666666666667,0.00033993463423951894,0.23286430765057295,1000.0
'1000010',0,0.0015333333333333334,0.00032998316455372216,0.2422799161211993,1000.0
'1110101',0,6.666666666666667e-5,9.428090415820635e-5,0.2529409557918241,1000.0
'0000110',0,0.00013333333333333334,4.714045207910317e-5,0.25907082201538517,1000.0
'0011011',0,0.014966666666666665,0.0002867441755680872,0.20072346442497538,1000.0
'0011000',0,0.0015333333333333334,0.0003299831645537222,0.25372988903187205,1000.0
'1110011',0,0.0026,0.00021602468994692863,0.2654739837639288,1000.0
'0001011',0,0.020633333333333333,0.0007586537784494025,0.20786945005388577,1000.0
'0010111',0,0.007933333333333332,0.0005436502143433362,0.22099530159317027,1000.0
'1100010',0,0.0087,0.0003559026084010432,0.23103580253908776,1000.0
'1101001',0,0.008799999999999999,0.0008524474568362946,0.20305801114311678,1000.0
'1001111',0,0.0018666666666666666,0.0005734883511361751,0.2389512291424732,1000.0
'1110000',0,0.019933333333333334,9.428090415820577e-5,0.20107385805938327,1000.0
'0010011',0,0.013566666666666666,0.0014659088951530675,0.2066502400684376,1000.0
'1001101',0,0.0022,0.00014142135623730948,0.23267412246225072,1000.0
'1101101',0,0.0029999999999999996,0.0004320493798938573,0.22344682489038628,1000.0
'0110001',0,0.005833333333333334,0.0006944222218666554,0.2058116070970083,1000.0
'1001110',0,0.0059,0.00029439202887759496,0.2058116070970083,1000.0
'1101010',0,0.0051333333333333335,0.0008653836657164781,0.21140301077602758,1000.0
'1100000',0,0.0014,8.164965809277264e-5,0.25275517813172277,1000.0
'1001100',0,0.006066666666666667,0.000679869268479038,0.23893308774138464,1000.0
