states,flag,Avg0,SD0,frust0,time
'0101010',0,0.00251,4.546060565661945e-5,0.2520991033784097,1000.0
'1110100',0,0.0006566666666666666,4.642796092394709e-5,0.26257192423458975,1000.0
'1011100',0,0.008923333333333333,0.00014290634073483994,0.24231351769320755,1000.0
'1011010',0,0.0069433333333333335,0.00029238483012784496,0.22701828177795313,1000.0
'0100111',0,0.014249999999999999,0.00024166091947189181,0.23047793767833094,1000.0
'1000111',0,0.0009466666666666665,9.533566430716727e-5,0.28573081081501184,1000.0
'0001101',0,0.00463,0.000308652987457868,0.2442601514724235,1000.0
'0110110',0,0.007030000000000001,0.000402326567189723,0.24120787834643917,1000.0
'1101010',0,0.004899999999999999,0.00020396078054371125,0.2591281729489968,1000.0
'0100010',0,0.0013300000000000002,3.7416573867739416e-5,0.2835690987971923,1000.0
'1100001',0,0.008163333333333333,0.00039969432764996285,0.244341031055745,1000.0
'1100100',0,0.0009566666666666668,4.49691252107735e-5,0.2553105213671713,1000.0
'1001101',0,0.006926666666666667,0.00015173075568988056,0.2537521590102195,1000.0
'1000110',0,0.003846666666666667,0.000175562587763516,0.25261692540642366,1000.0
'1001011',0,0.0007433333333333333,7.542472332656507e-5,0.27712814567082583,1000.0
'1100110',0,0.009243333333333333,0.0003137231617560653,0.22769007749614592,1000.0
'1011110',0,0.00174,0.00012675435561221028,0.2579284582601822,1000.0
'0010110',0,0.00392,0.00011343133018115692,0.2595513681780707,1000.0
'1100010',0,0.002486666666666667,0.00020499322482029066,0.25801419276500265,1000.0
'1110000',0,0.005536666666666666,0.00020949675149960873,0.2549325832091732,1000.0
'1111000',0,0.0008933333333333333,0.00011469767022723497,0.26450034682500323,1000.0
'1100101',0,0.0022600000000000003,7.874007874011811e-5,0.25268907273006525,1000.0
'1110101',0,0.00028333333333333335,7.408703590297623e-5,0.29185023064994964,1000.0
'1101110',0,0.007473333333333333,0.00011897712198383144,0.24919775010630713,1000.0
'1100011',0,0.00273,5.715476066494077e-5,0.2730485225437598,1000.0
'1011101',0,0.0013133333333333332,6.342099196813483e-5,0.2835690987971923,1000.0
'1111010',0,0.00020666666666666666,3.299831645537221e-5,0.2913760306192453,1000.0
'1010110',0,0.003936666666666667,0.00013888444437333105,0.2405548197797311,1000.0
'0001110',0,0.009173333333333334,0.0002522344588319013,0.22646413621400371,1000.0
'0110101',0,0.0014066666666666665,0.00011585431464655173,0.25011654120344384,1000.0
'0101011',0,0.0006366666666666667,1.2472191289246465e-5,0.2624879947437482,1000.0
'0001111',0,0.0054466666666666665,0.0003996943276499625,0.2549325832091732,1000.0
'0010010',0,0.00045000000000000004,2.94392028877595e-5,0.288293102278558,1000.0
'0000110',0,0.0008233333333333334,7.133644853010899e-5,0.2876763722991569,1000.0
'0111101',0,0.00038666666666666667,2.6246692913372705e-5,0.29913849411198734,1000.0
'1010101',0,0.0025533333333333332,4.988876515698582e-5,0.2520991033784097,1000.0
'1000010',0,0.0005266666666666666,2.494438257849292e-5,0.29913849411198734,1000.0
'0110100',0,0.0006333333333333333,1.2472191289246455e-5,0.27712814567082583,1000.0
'0000001',0,4.9999999999999996e-5,1.6329931618554516e-5,0.33848366053818135,1000.0
'1010100',0,0.0005566666666666666,4.189935029992176e-5,0.2624879947437482,1000.0
'1101000',0,0.0018866666666666667,4.4969125210773494e-5,0.26827509775638286,1000.0
'1110110',0,0.0020166666666666666,0.00013224556283251577,0.2709740889651925,1000.0
'1001000',0,0.0008633333333333335,7.318166133366715e-5,0.2895988057054498,1000.0
'1000101',0,0.00036333333333333335,6.12825877028341e-5,0.26828406255426446,1000.0
'0000111',0,0.0008266666666666666,4.7140452079103295e-6,0.26450034682500323,1000.0
'0011011',0,0.0008833333333333333,6.182412330330472e-5,0.2553105213671713,1000.0
'1001010',0,0.0014333333333333333,8.993825042154692e-5,0.25011654120344384,1000.0
'0111100',0,0.0010666666666666665,9.568466729604878e-5,0.2745056261100461,1000.0
'1111001',0,0.0008366666666666667,6.599663291074443e-5,0.2876763722991569,1000.0
'0010111',0,0.00197,0.00010614455552060435,0.26827509775638286,1000.0
'0000101',0,0.00017333333333333336,4.109609335312651e-5,0.2913760306192453,1000.0
'0001011',0,0.0006433333333333333,1.8856180831641267e-5,0.26257192423458975,1000.0
'0111000',0,0.0010266666666666668,9.809292646374773e-5,0.28573081081501184,1000.0
'0110000',0,0.00021666666666666666,4.921607686744465e-5,0.30874702280195865,1000.0
'1101101',0,0.00039,7.483314773547883e-5,0.288293102278558,1000.0
'1001111',0,0.0003,5.099019513592785e-5,0.30874702280195865,1000.0
'0110111',0,0.0008766666666666667,6.798692684790384e-5,0.2895988057054498,1000.0
'0111110',0,0.00023333333333333333,5.792715732327589e-5,0.2761334743166512,1000.0
'1011011',0,0.0001766666666666667,1.247219128924647e-5,0.285929641297801,1000.0
'1000001',0,0.0002466666666666667,5.557777333511021e-5,0.2761334743166512,1000.0
'1111100',0,0.00022333333333333333,2.0548046676563253e-5,0.29253338027658676,1000.0
'0001010',0,0.00022666666666666668,4.1899350299921774e-5,0.29185023064994964,1000.0
'0100100',0,0.00016333333333333334,3.771236166328254e-5,0.285929641297801,1000.0
'0111010',0,0.0003366666666666667,5.312459150169744e-5,0.26828406255426446,1000.0
'0000011',0,0.0001733333333333333,1.699673171197596e-5,0.29253338027658676,1000.0
'1111110',0,2.3333333333333336e-5,9.428090415820634e-6,0.33848366053818135,1000.0
