states,flag,Avg0,SD0,frust0,time
'0111110',0,0.0026,0.0003265986323710904,0.3364461005578058,1000.0
'0011110',0,0.009866666666666668,0.001007747763855398,0.2884461756113499,1000.0
'1010011',0,0.016133333333333333,0.00018856180831641317,0.2532585043954544,1000.0
'0001010',0,0.0013666666666666669,0.0002494438257849294,0.3483695082358605,1000.0
'1101001',0,0.0023666666666666662,4.714045207910309e-5,0.31679342918395403,1000.0
'0110000',0,0.0036333333333333335,4.714045207910329e-5,0.32104804148437266,1000.0
'1100100',0,0.004833333333333334,0.0002494438257849297,0.2860607285213874,1000.0
'1100010',0,0.0231,0.00037416573867739343,0.2626555652277384,1000.0
'0101001',0,0.0045,0.0009201449161228173,0.27960590359147053,1000.0
'0011011',0,0.005,0.0001632993161855453,0.2860607285213874,1000.0
'0101100',0,0.015566666666666666,0.0002867441755680879,0.2532585043954544,1000.0
'0110100',0,0.0041333333333333335,0.0005557777333511022,0.3107789339056226,1000.0
'1100101',0,0.006366666666666666,0.000618241233033047,0.2897168860026147,1000.0
'1101000',0,0.004333333333333334,0.000498887651569859,0.2942371907492801,1000.0
'1010110',0,0.004533333333333334,0.0004988876515698587,0.27960590359147053,1000.0
'0101110',0,0.0099,0.0010230672835481872,0.27856128067966446,1000.0
'1000110',0,0.011899999999999999,0.0010230672835481872,0.27527987814277227,1000.0
'1110100',0,0.0031999999999999997,0.0001632993161855451,0.305908748613752,1000.0
'1001100',0,0.0092,0.0009273618495495702,0.28827873097239876,1000.0
'0100100',0,0.005866666666666667,0.0005557777333511022,0.31031061050996883,1000.0
'0011010',0,0.0063,0.0006531972647421811,0.2897168860026147,1000.0
'1011001',0,0.0041,0.0005354126134736338,0.29295281222432656,1000.0
'1001001',0,0.0031333333333333335,0.0004496912521077348,0.330988350451608,1000.0
'1101100',0,0.0034333333333333334,0.0005557777333511021,0.2864443697082603,1000.0
'1010000',0,0.0034999999999999996,0.00045460605656619534,0.3003794088062074,1000.0
'1100000',0,0.006933333333333333,0.000579271573232759,0.30784214294995754,1000.0
'0100011',0,0.012066666666666665,0.0006018490028422597,0.27488682324032926,1000.0
'0101111',0,0.0041333333333333335,0.00044969125210773475,0.3003794088062074,1000.0
'0100101',0,0.014866666666666667,0.0008178562764256872,0.2580291819252455,1000.0
'1011110',0,0.0022666666666666664,0.00044969125210773465,0.3086943973202538,1000.0
'1100110',0,0.0023666666666666667,0.00030912061651652346,0.28947127753143537,1000.0
'1110101',0,0.0015666666666666667,0.00020548046676563254,0.3483695082358605,1000.0
'1111010',0,0.005333333333333333,0.00016996731711975928,0.3055274715356724,1000.0
'1100001',0,0.009833333333333333,0.000703957069398096,0.2884461756113499,1000.0
'1010001',0,0.010166666666666668,0.0010656244908763854,0.27856128067966446,1000.0
'0010011',0,0.0028666666666666667,0.0006649979114420001,0.2864443697082603,1000.0
'1000001',0,0.0022333333333333333,0.00016996731711975941,0.3364461005578058,1000.0
'1101010',0,0.005266666666666667,0.0005436502143433366,0.29171118759691333,1000.0
'1001011',0,0.004333333333333334,0.00016996731711975925,0.3107789339056226,1000.0
'0011001',0,0.0024333333333333334,0.00030912061651652346,0.28947127753143537,1000.0
'1001101',0,0.005266666666666667,4.714045207910329e-5,0.29266033129809094,1000.0
'0000101',0,0.006233333333333334,0.00044969125210773465,0.3055274715356724,1000.0
'0011000',0,0.0012666666666666666,0.00020548046676563254,0.32527478595064746,1000.0
'0000110',0,0.0012666666666666666,0.00026246692913372703,0.33184710043196664,1000.0
'1111001',0,0.0010333333333333334,0.00016996731711975944,0.33184710043196664,1000.0
'0100010',0,0.0026,0.0004242640687119284,0.31807302570690266,1000.0
'0110110',0,0.0031666666666666666,0.00020548046676563257,0.330988350451608,1000.0
'0110111',0,0.003166666666666667,0.00033993463423951894,0.34965887494575076,1000.0
'0010100',0,0.0009666666666666666,0.00032998316455372216,0.34641477696957207,1000.0
'0101000',0,0.0017000000000000001,0.00021602468994692865,0.31298725122274723,1000.0
'0010110',0,0.0025666666666666667,0.00024944382578492933,0.31679342918395403,1000.0
'0101010',0,0.005166666666666667,0.0007408703590297623,0.2896929007746902,1000.0
'0001011',0,0.0026999999999999997,0.0004082482904638631,0.305908748613752,1000.0
'1100111',0,0.0014666666666666667,0.0005557777333511022,0.32527478595064746,1000.0
'0010111',0,0.004866666666666667,0.00040276819911981907,0.2942371907492801,1000.0
'1101011',0,0.0007666666666666667,4.714045207910318e-5,0.34641477696957207,1000.0
'1001111',0,0.002933333333333333,0.00032998316455372216,0.32104804148437266,1000.0
'0001001',0,0.0005,8.164965809277258e-5,0.3468865124554277,1000.0
'1101101',0,0.00036666666666666667,4.714045207910318e-5,0.33205273296276916,1000.0
'1110110',0,0.0006333333333333333,0.00020548046676563254,0.3468865124554277,1000.0
