states,flag,Avg0,SD0,frust0,time
'1011000',0,0.003533333333333333,0.0003771236166328253,0.27389223065242674,1000.0
'0101110',0,0.02316666666666667,0.0007586537784494024,0.2675040459403284,1000.0
'1001100',0,0.056433333333333335,0.002192917893786469,0.23562175515507133,1000.0
'0011110',0,0.0404,0.0011343133018115717,0.23836140638891345,1000.0
'0110010',0,0.02953333333333333,0.0013719410418171123,0.2535619596990309,1000.0
'0001110',0,0.0148,0.00021602468994692898,0.25277002450827,1000.0
'1100011',0,0.024900000000000002,0.0014165686240583848,0.2412966445986869,1000.0
'0100011',0,0.018966666666666663,0.0007717224601860151,0.2457403602535005,1000.0
'0101100',0,0.019100000000000002,0.0011224972160321827,0.27166767065354114,1000.0
'1010001',0,0.022099999999999998,0.0015297058540778353,0.2675040459403284,1000.0
'0001111',0,0.0008,0.00024494897427831784,0.3000869483512357,1000.0
'1100101',0,0.0599,0.0019200694431886235,0.22668973312653742,1000.0
'1011100',0,0.019733333333333335,0.00036817870057290794,0.2457403602535005,1000.0
'1010101',0,0.05143333333333333,0.001782008853949821,0.23868476166861188,1000.0
'0011010',0,0.05873333333333333,0.0010624918300339477,0.22668973312653742,1000.0
'1000101',0,0.010133333333333333,0.0005312459150169746,0.24414880784855816,1000.0
'1001101',0,0.028666666666666663,0.0012552113589175153,0.2535619596990309,1000.0
'1101000',0,0.009333333333333334,0.0011323525167642023,0.2701517705660846,1000.0
'1001001',0,0.0168,0.0010614455552060444,0.2652847809719357,1000.0
'1001011',0,0.014333333333333332,0.001027402333828163,0.2633770307518866,1000.0
'1101011',0,0.0032,0.0003265986323710904,0.27864513229192844,1000.0
'0111010',0,0.009633333333333332,0.0010842303978193728,0.24414880784855816,1000.0
'1110001',0,0.014400000000000001,0.00028284271247461896,0.25277002450827,1000.0
'0110011',0,0.05859999999999999,0.0003559026084010442,0.23562175515507133,1000.0
'0101010',0,0.05156666666666667,0.0015456030825826187,0.23868476166861188,1000.0
'0010110',0,0.0176,0.00021602468994692898,0.24756990575733506,1000.0
'1100001',0,0.04033333333333333,0.00030912061651652384,0.23836140638891345,1000.0
'1110100',0,0.0021666666666666666,0.0004921607686744466,0.27198622596283833,1000.0
'1011001',0,0.0058,0.00035590260840104385,0.2685708546505497,1000.0
'0110101',0,0.015333333333333332,0.0004642796092394713,0.25356218380779916,1000.0
'1101001',0,0.017266666666666666,0.0010208928554075697,0.24756990575733506,1000.0
'1011010',0,0.003833333333333333,0.0002624669291337269,0.25699697287665474,1000.0
'1001010',0,0.016166666666666666,0.0006236095644623241,0.25356218380779916,1000.0
'1011011',0,0.0014,0.000408248290463863,0.3008744676885824,1000.0
'1010100',0,0.008933333333333333,0.000946337971105226,0.2454796161588686,1000.0
'0111100',0,0.003999999999999999,0.0009092121131323902,0.28381553286306094,1000.0
'1000011',0,0.0038999999999999994,0.0004966554808583779,0.28381553286306094,1000.0
'0100111',0,0.0032666666666666664,9.428090415820618e-5,0.27389223065242674,1000.0
'0011100',0,0.028,0.0009273618495495707,0.2412966445986869,1000.0
'0010111',0,0.009766666666666667,0.0010338708279513883,0.2701517705660846,1000.0
'0110100',0,0.013933333333333334,0.0014383632673594271,0.2633770307518866,1000.0
'1101010',0,0.007466666666666667,0.0010143416036468625,0.25202812628687327,1000.0
'0101101',0,0.006000000000000001,0.000725718035235908,0.28658788274366986,1000.0
'0011101',0,0.003766666666666667,0.0002624669291337271,0.27347734549568814,1000.0
'1110010',0,0.0019,0.0006164414002968977,0.28803467900528634,1000.0
'0101011',0,0.009166666666666668,0.0005734883511361752,0.2454796161588686,1000.0
'1000110',0,0.0020666666666666667,0.00032998316455372216,0.2810048246854824,1000.0
'0110110',0,0.018600000000000002,0.0005887840577551906,0.2652847809719357,1000.0
'1010011',0,0.01933333333333333,0.001376791761870893,0.27166767065354114,1000.0
'0110001',0,0.0048,0.00028284271247461896,0.25976025795871854,1000.0
'0010100',0,0.0038666666666666663,0.0005436502143433363,0.27864513229192844,1000.0
'0100100',0,0.0011,0.00021602468994692865,0.3008744676885824,1000.0
'1101100',0,0.0037666666666666664,0.0006236095644623236,0.25914751117649876,1000.0
'1001110',0,0.004300000000000001,0.00029439202887759496,0.25976025795871854,1000.0
'0111000',0,0.0013666666666666664,0.0003681787005729087,0.2893461931411902,1000.0
'0100101',0,0.0036333333333333335,0.0006944222218666551,0.25699697287665474,1000.0
'0010101',0,0.0087,0.0007788880963698618,0.25202812628687327,1000.0
'0111001',0,0.0016333333333333332,0.00024944382578492944,0.2810048246854824,1000.0
'0100110',0,0.006566666666666666,0.0006548960901462836,0.2685708546505497,1000.0
'1100010',0,0.0040999999999999995,0.0006683312551921142,0.27347734549568814,1000.0
'0010011',0,0.0034999999999999996,0.0004320493798938575,0.25914751117649876,1000.0
'0101001',0,0.0023,0.00045460605656619523,0.27568949389577774,1000.0
'0011011',0,0.0036000000000000003,0.0003559026084010437,0.2507450764236666,1000.0
'1010010',0,0.0067,0.0004966554808583781,0.28658788274366986,1000.0
'0001101',0,0.0015666666666666667,0.00033993463423951894,0.28803467900528634,1000.0
'1000111',0,0.0015333333333333334,0.00041899350299921774,0.2893461931411902,1000.0
'1100110',0,0.0012333333333333335,0.00016996731711975947,0.27972656765713644,1000.0
'0011001',0,0.0019333333333333331,0.00023570226039551574,0.27972656765713644,1000.0
'1110000',0,0.001,0.0002449489742783178,0.3000869483512357,1000.0
'1111000',0,0.0001,8.164965809277261e-5,0.30014303996381664,1000.0
'0001011',0,0.001966666666666667,0.00026246692913372703,0.27198622596283833,1000.0
'1010110',0,0.0025666666666666667,0.0004988876515698588,0.27568949389577774,1000.0
'1100100',0,0.0041,0.0004966554808583778,0.2507450764236666,1000.0
'0111011',0,0.0002,0.0001414213562373095,0.285006310206655,1000.0
'1000100',0,0.00039999999999999996,0.0001414213562373095,0.285006310206655,1000.0
'0011000',0,0.0006,8.16496580927726e-5,0.3048700951738119,1000.0
'0000111',0,0.0002,8.16496580927726e-5,0.30014303996381664,1000.0
'1100111',0,0.0007000000000000001,0.000282842712474619,0.3048700951738119,1000.0
'0001100',0,0.00023333333333333333,4.714045207910315e-5,0.2899166259761252,1000.0
'0001010',0,0.0007,0.00021602468994692865,0.2819935305335493,1000.0
'1110101',0,0.0004333333333333333,0.00026246692913372703,0.2819935305335493,1000.0
'1110011',0,0.0002,0.0001414213562373095,0.2899166259761252,1000.0
'1111010',0,0.00016666666666666666,0.0001699673171197595,0.31623075894268704,1000.0
'0000101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.31623075894268704,1000.0
