states,flag,Avg0,SD0,frust0,time
'0011010',0,0.009099999999999999,0.0008640987597877148,0.2815367387584122,1000.0
'1011110',0,0.014400000000000001,0.000989949493661167,0.2863205130663571,1000.0
'1011100',0,0.020266666666666665,0.0012036980056845193,0.25982343073310044,1000.0
'1010010',0,0.0043,0.0007874007874011813,0.2875015884876818,1000.0
'0001110',0,0.04493333333333333,0.0012283683848458846,0.2347028254372229,1000.0
'0100100',0,0.008066666666666666,0.0005436502143433366,0.29644658341477614,1000.0
'1100100',0,0.0089,0.00014142135623730948,0.2794823805146087,1000.0
'0100101',0,0.020300000000000002,0.0002943920288775947,0.2661298944018871,1000.0
'1100110',0,0.019366666666666667,0.000679869268479037,0.2726351911460393,1000.0
'0100011',0,0.021033333333333334,0.0005185449728701349,0.25982343073310044,1000.0
'1010101',0,0.009266666666666666,0.00040276819911981907,0.26611321439173347,1000.0
'0101010',0,0.009333333333333332,0.0006944222218666557,0.26611321439173347,1000.0
'1100001',0,0.032400000000000005,0.0010984838035522728,0.25503081001456346,1000.0
'1001110',0,0.0409,0.0017795130420052202,0.23533772604439018,1000.0
'0110011',0,0.028599999999999997,0.0014236104336041746,0.2620719403510354,1000.0
'0101001',0,0.009666666666666665,0.0008339997335464532,0.29122976013919705,1000.0
'0000111',0,0.002433333333333333,0.0002867441755680876,0.31053930898229176,1000.0
'1100010',0,0.0109,0.0007118052168020868,0.2489848749151372,1000.0
'0110101',0,0.014566666666666667,0.001844511377634256,0.2558003039158266,1000.0
'1110100',0,0.005633333333333333,0.00026246692913372703,0.29068899913480484,1000.0
'0011011',0,0.0094,0.0005715476066494085,0.2794823805146087,1000.0
'1010001',0,0.008366666666666666,0.0006944222218666548,0.2595294302272716,1000.0
'0010110',0,0.011666666666666665,0.0005312459150169746,0.28403567387536327,1000.0
'1000110',0,0.009733333333333335,0.0009177266598624132,0.28277454763093146,1000.0
'1110001',0,0.04663333333333333,0.0010624918300339477,0.2347028254372229,1000.0
'0101011',0,0.011666666666666665,0.0007586537784494028,0.2894475949414976,1000.0
'1011010',0,0.018899999999999997,0.0014445299120013633,0.2661298944018871,1000.0
'1011101',0,0.007,0.00035590260840104385,0.2791685984109725,1000.0
'1011000',0,0.004833333333333333,0.0006944222218666552,0.2949337445360608,1000.0
'0011100',0,0.016233333333333336,0.0007586537784494025,0.2620107544939576,1000.0
'0011101',0,0.011899999999999999,0.0008286535263104035,0.2489848749151372,1000.0
'0001111',0,0.0059,8.164965809277283e-5,0.2816864188354268,1000.0
'0011110',0,0.0337,0.0012832251036613434,0.25503081001456346,1000.0
'1001100',0,0.02853333333333333,0.0008498365855987983,0.2620719403510354,1000.0
'0011001',0,0.018633333333333335,0.0006798692684790382,0.2726351911460393,1000.0
'0000011',0,0.0021,0.0005354126134736337,0.3360043362946246,1000.0
'1010011',0,0.007066666666666666,0.0006599663291074444,0.27513872927293465,1000.0
'0110110',0,0.0094,0.0009416297927883686,0.28990548004902744,1000.0
'0110001',0,0.037899999999999996,0.002417988144442952,0.23533772604439018,1000.0
'1001101',0,0.010333333333333333,0.0007363574011458172,0.27229851469053773,1000.0
'1100011',0,0.016633333333333333,0.001007747763855398,0.2620107544939576,1000.0
'0100111',0,0.004233333333333333,0.00018856180831641235,0.2949337445360608,1000.0
'1101010',0,0.012366666666666666,0.0003399346342395185,0.2600251076838581,1000.0
'0111001',0,0.009466666666666667,0.0005312459150169738,0.28277454763093146,1000.0
'1011001',0,0.017766666666666667,0.0008730533902472526,0.2561223672335558,1000.0
'1101100',0,0.011233333333333333,0.0006548960901462836,0.2822701431607271,1000.0
'0010011',0,0.011233333333333333,0.00044969125210773475,0.2822701431607271,1000.0
'1000101',0,0.005133333333333333,0.000740870359029762,0.30177070518500004,1000.0
'0100010',0,0.006533333333333333,0.0006128258770283414,0.2791685984109725,1000.0
'0111000',0,0.0011,0.0001632993161855452,0.3194496400581916,1000.0
'1010110',0,0.009566666666666666,0.00012472191289246458,0.29122976013919705,1000.0
'0110111',0,0.0011666666666666665,0.00020548046676563254,0.33783545068990223,1000.0
'1100101',0,0.0092,0.0007118052168020868,0.2815367387584122,1000.0
'0010111',0,0.004633333333333333,0.0005185449728701349,0.2974583123843007,1000.0
'0100001',0,0.0143,0.0005715476066494085,0.2863205130663571,1000.0
'0100110',0,0.0188,0.0008286535263104029,0.2561223672335558,1000.0
'1110010',0,0.008566666666666667,0.00041096093353126546,0.27276959363932884,1000.0
'0101100',0,0.006766666666666667,0.0009392668535736917,0.27513872927293465,1000.0
'1101011',0,0.007033333333333333,0.00020548046676563273,0.3157305354903147,1000.0
'0010101',0,0.011766666666666667,0.0014704496666741848,0.2600251076838581,1000.0
'1001010',0,0.014233333333333334,0.0008013876853447539,0.2558003039158266,1000.0
'1101110',0,0.005366666666666666,0.0004496912521077348,0.300137870927715,1000.0
